16.6186	-1.21371e-09	-3.15481e-07	-9.24683e-14	-1.39378e-05	-0.00236113	0.00356028
16.6186	-3.55717e-08	-3.1552e-07	-6.17021e-13	-0.00086325	0.0210722	3.10691e-06
16.6186	-1.71779e-08	-3.15522e-07	-3.36193e-13	-0.00353195	0.0230527	3.03933e-07
16.6186	5.23357e-09	-3.15524e-07	5.97341e-15	0.000925057	-0.00459535	1.88138e-07
16.6186	2.02521e-08	-3.15525e-07	2.35268e-13	0.0025427	-0.0177863	1.51914e-07
16.6186	2.71425e-08	-3.15526e-07	3.40468e-13	0.000843983	-0.0131411	1.38738e-07
16.6186	2.92531e-08	-3.15527e-07	3.72692e-13	6.26071e-05	-0.00251061	1.34397e-07
16.6186	3.04984e-08	-3.15527e-07	3.91704e-13	-3.62655e-05	0.00160046	1.33796e-07
16.6186	3.22852e-08	-3.15528e-07	4.18984e-13	-0.000107327	0.00311435	1.34946e-07
16.6186	3.51527e-08	-3.15529e-07	4.62765e-13	6.56899e-06	-0.000156887	1.36993e-07
16.6186	3.80157e-08	-3.1553e-07	5.06475e-13	8.91318e-05	-0.00253798	1.39488e-07
16.6186	4.004e-08	-3.15531e-07	5.37381e-13	5.89698e-05	-0.00267056	1.42273e-07
16.6186	4.11467e-08	-3.15532e-07	5.54278e-13	1.56465e-05	-0.00128337	1.45288e-07
16.6186	4.18062e-08	-3.15533e-07	5.64346e-13	7.44953e-06	-0.00129893	1.48468e-07
16.6186	4.19929e-08	-3.15534e-07	5.67197e-13	4.52214e-07	-0.000755716	1.51775e-07
16.6186	4.18938e-08	-3.15535e-07	5.65685e-13	-1.33924e-06	-0.000517932	1.55192e-07
16.6186	4.15893e-08	-3.15536e-07	5.61036e-13	-8.71291e-06	-0.00124562	1.58715e-07
16.6186	4.07781e-08	-3.15537e-07	5.48651e-13	-3.0504e-06	-0.000282066	1.62345e-07
16.6186	3.98324e-08	-3.15538e-07	5.34214e-13	-3.61821e-05	-0.00214345	1.66099e-07
16.6186	3.79645e-08	-3.15539e-07	5.05696e-13	-4.84013e-05	-0.00180826	1.69985e-07
16.6186	3.52752e-08	-3.15541e-07	4.64637e-13	-4.73638e-05	-0.00136456	1.7399e-07
16.6186	3.19221e-08	-3.15542e-07	4.13443e-13	-4.33353e-05	-0.00106239	1.78109e-07
16.6186	2.80106e-08	-3.15543e-07	3.53725e-13	-6.76299e-05	-0.00143717	1.82365e-07
16.6186	2.33422e-08	-3.15544e-07	2.82451e-13	-3.25583e-05	-0.000623391	1.86737e-07
16.6186	1.82676e-08	-3.15546e-07	2.04974e-13	-4.20256e-05	-0.000754661	1.91222e-07
16.6186	1.27057e-08	-3.15547e-07	1.20058e-13	1.77758e-05	0.000312969	1.95809e-07
16.6186	7.16586e-09	-3.15548e-07	3.54791e-14	8.9634e-05	0.00173525	2.00463e-07
16.6186	2.37484e-09	-3.1555e-07	-3.76675e-14	5.73827e-05	0.0013032	2.05225e-07
16.6186	-1.85396e-09	-3.15551e-07	-1.0223e-13	2.49985e-05	0.000638276	2.10147e-07
16.6186	-5.84539e-09	-3.15552e-07	-1.63169e-13	6.48502e-05	0.00199039	2.152e-07
16.6186	-8.84903e-09	-3.15554e-07	-2.09027e-13	1.25273e-05	0.000474314	2.20391e-07
16.6186	-1.16611e-08	-3.15555e-07	-2.51959e-13	3.86076e-05	0.00188178	2.25721e-07
16.6186	-1.34664e-08	-3.15557e-07	-2.79521e-13	2.45697e-05	0.0035712	2.31174e-07
16.6186	-1.32267e-08	-3.15558e-07	-2.75863e-13	-4.02719e-05	0.00362452	2.36803e-07
16.6186	-1.08096e-08	-3.1556e-07	-2.38958e-13	-0.000164216	0.00501679	2.42671e-07
16.6186	-5.25058e-09	-3.15562e-07	-1.54086e-13	-7.26729e-06	0.000159021	2.48649e-07
16.6186	5.4309e-10	-3.15563e-07	-6.56312e-14	4.89529e-05	-0.00113155	2.54622e-07
16.6186	5.74605e-09	-3.15565e-07	1.38052e-14	4.97414e-05	-0.00134208	2.60679e-07
16.6186	1.01876e-08	-3.15567e-07	8.16175e-14	6.30117e-05	-0.00224366	2.66843e-07
16.6186	1.32197e-08	-3.15569e-07	1.2791e-13	3.99006e-05	-0.00243678	2.73126e-07
16.6186	1.46399e-08	-3.1557e-07	1.49592e-13	1.01552e-05	-0.00246223	2.79551e-07
16.6186	1.43526e-08	-3.15572e-07	1.45207e-13	-3.04262e-06	-0.000769357	2.86111e-07
16.6186	1.3502e-08	-3.15574e-07	1.32221e-13	-1.16228e-05	-0.00128018	2.92793e-07
16.6186	1.16837e-08	-3.15576e-07	1.0446e-13	-2.00183e-05	-0.00129083	2.99586e-07
16.6186	8.84555e-09	-3.15578e-07	6.11293e-14	-2.85883e-06	-0.000149593	3.06464e-07
16.6186	5.82676e-09	-3.1558e-07	1.50402e-14	1.97036e-05	0.00119433	3.13391e-07
16.6186	3.68644e-09	-3.15583e-07	-1.76367e-14	1.50882e-05	0.00157704	3.20369e-07
16.6186	2.77565e-09	-3.15585e-07	-3.15417e-14	3.0054e-06	0.000873561	3.27432e-07
16.6186	2.56771e-09	-3.15587e-07	-3.4716e-14	-3.69175e-07	0.000710445	3.34567e-07
16.6186	2.95586e-09	-3.15589e-07	-2.87895e-14	-2.49006e-06	0.00063941	3.4175e-07
16.6186	3.90434e-09	-3.15592e-07	-1.43082e-14	-4.98853e-06	0.000690906	3.48989e-07
16.6186	5.48187e-09	-3.15594e-07	9.77708e-15	3.43138e-06	-0.000436809	3.56287e-07
16.6186	6.69909e-09	-3.15596e-07	2.83615e-14	4.35459e-06	-0.00105624	3.63649e-07
16.6186	6.97131e-09	-3.15599e-07	3.25181e-14	-4.82996e-07	-0.000826577	3.71085e-07
16.6186	6.47453e-09	-3.15601e-07	2.49339e-14	-3.24224e-07	-0.000110746	3.78598e-07
16.6186	5.86187e-09	-3.15604e-07	1.55806e-14	2.88833e-07	9.75582e-05	3.86203e-07
16.6186	5.33207e-09	-3.15606e-07	7.49237e-15	-4.99705e-08	-1.80925e-05	3.93909e-07
16.6186	4.77374e-09	-3.15609e-07	-1.03135e-15	7.69619e-07	0.000475634	4.01691e-07
