-59.5	-59.5	2.67834e-07	7.32607e-09	-1.35848e-08	0	0	1e-06
-59.5	-58.5	2.6763e-07	2.19775e-08	-1.36218e-08	0	0	1e-06
-59.5	-57.5	2.67219e-07	3.66293e-08	-1.3696e-08	0	0	1e-06
-59.5	-56.5	2.66597e-07	5.12812e-08	-1.38075e-08	0	0	1e-06
-59.5	-55.5	2.65755e-07	6.59327e-08	-1.39566e-08	0	0	1e-06
-59.5	-54.5	2.64682e-07	8.05829e-08	-1.41435e-08	0	0	1e-06
-59.5	-53.5	2.63366e-07	9.52298e-08	-1.43686e-08	0	0	1e-06
-59.5	-52.5	2.61789e-07	1.09871e-07	-1.46324e-08	0	0	1e-06
-59.5	-51.5	2.59934e-07	1.24502e-07	-1.49355e-08	0	0	1e-06
-59.5	-50.5	2.5778e-07	1.39118e-07	-1.52784e-08	0	0	1e-06
-59.5	-49.5	2.55304e-07	1.53713e-07	-1.56619e-08	0	0	1e-06
-59.5	-48.5	2.52478e-07	1.68279e-07	-1.60866e-08	0	0	1e-06
-59.5	-47.5	2.49276e-07	1.82804e-07	-1.65533e-08	0	0	1e-06
-59.5	-46.5	2.45667e-07	1.97278e-07	-1.70628e-08	0	0	1e-06
-59.5	-45.5	2.41619e-07	2.11685e-07	-1.76161e-08	0	0	1e-06
-59.5	-44.5	2.37096e-07	2.26009e-07	-1.82139e-08	0	0	1e-06
-59.5	-43.5	2.32065e-07	2.40229e-07	-1.88573e-08	0	0	1e-06
-59.5	-42.5	2.26486e-07	2.54324e-07	-1.95472e-08	0	0	1e-06
-59.5	-41.5	2.20321e-07	2.68266e-07	-2.02844e-08	0	0	1e-06
-59.5	-40.5	2.13532e-07	2.82026e-07	-2.10699e-08	0	0	1e-06
-59.5	-39.5	2.06077e-07	2.95572e-07	-2.19045e-08	0	0	1e-06
-59.5	-38.5	1.97918e-07	3.08865e-07	-2.2789e-08	0	0	1e-06
-59.5	-37.5	1.89014e-07	3.21865e-07	-2.37241e-08	0	0	1e-06
-59.5	-36.5	1.79326e-07	3.34525e-07	-2.47105e-08	0	0	1e-06
