-59.5	-59.5	3.11197e-07	8.5103e-09	-1.57804e-08	0	0	1e-06
-59.5	-58.5	3.1096e-07	2.55307e-08	-1.58234e-08	0	0	1e-06
-59.5	-57.5	3.10484e-07	4.25513e-08	-1.59096e-08	0	0	1e-06
-59.5	-56.5	3.09761e-07	5.95722e-08	-1.60391e-08	0	0	1e-06
-59.5	-55.5	3.08782e-07	7.65927e-08	-1.62123e-08	0	0	1e-06
-59.5	-54.5	3.07536e-07	9.36116e-08	-1.64294e-08	0	0	1e-06
-59.5	-53.5	3.06006e-07	1.10627e-07	-1.66909e-08	0	0	1e-06
-59.5	-52.5	3.04175e-07	1.27635e-07	-1.69974e-08	0	0	1e-06
-59.5	-51.5	3.0202e-07	1.44632e-07	-1.73495e-08	0	0	1e-06
-59.5	-50.5	2.99518e-07	1.61612e-07	-1.77479e-08	0	0	1e-06
-59.5	-49.5	2.9664e-07	1.78567e-07	-1.81934e-08	0	0	1e-06
-59.5	-48.5	2.93358e-07	1.95488e-07	-1.86868e-08	0	0	1e-06
-59.5	-47.5	2.89638e-07	2.12362e-07	-1.92289e-08	0	0	1e-06
-59.5	-46.5	2.85445e-07	2.29177e-07	-1.98209e-08	0	0	1e-06
-59.5	-45.5	2.80741e-07	2.45914e-07	-2.04637e-08	0	0	1e-06
-59.5	-44.5	2.75487e-07	2.62554e-07	-2.11582e-08	0	0	1e-06
-59.5	-43.5	2.69641e-07	2.79075e-07	-2.19057e-08	0	0	1e-06
-59.5	-42.5	2.63159e-07	2.95449e-07	-2.27071e-08	0	0	1e-06
-59.5	-41.5	2.55997e-07	3.11646e-07	-2.35636e-08	0	0	1e-06
-59.5	-40.5	2.48109e-07	3.27632e-07	-2.44761e-08	0	0	1e-06
-59.5	-39.5	2.39448e-07	3.43369e-07	-2.54458e-08	0	0	1e-06
-59.5	-38.5	2.29968e-07	3.58813e-07	-2.64734e-08	0	0	1e-06
-59.5	-37.5	2.19623e-07	3.73916e-07	-2.75598e-08	0	0	1e-06
-59.5	-36.5	2.08367e-07	3.88624e-07	-2.87058e-08	0	0	1e-06
-59.5	-35.5	1.96158e-07	4.02881e-07	-2.99118e-08	0	0	1e-06
-59.5	-34.5	1.82955e-07	4.16621e-07	-3.11783e-08	0	0	1e-06
-59.5	-33.5	1.68721e-07	4.29776e-07	-3.25054e-08	0	0	1e-06
-59.5	-32.5	1.53421e-07	4.4227e-07	-3.3893e-08	0	0	1e-06
-59.5	-31.5	1.3703e-07	4.54023e-07	-3.53406e-08	0	0	1e-06
-59.5	-30.5	1.19524e-07	4.6495e-07	-3.68473e-08	0	0	1e-06
-59.5	-29.5	1.00891e-07	4.7496e-07	-3.84121e-08	0	0	1e-06
-59.5	-28.5	8.11239e-08	4.83957e-07	-4.00333e-08	0	0	1e-06
-59.5	-27.5	6.02282e-08	4.91841e-07	-4.17086e-08	0	0	1e-06
-59.5	-26.5	3.82189e-08	4.98508e-07	-4.34354e-08	0	0	1e-06
-59.5	-25.5	1.51236e-08	5.03852e-07	-4.52103e-08	0	0	1e-06
-59.5	-24.5	-9.01676e-09	5.07764e-07	-4.70294e-08	0	0	1e-06
-59.5	-23.5	-3.41468e-08	5.10135e-07	-4.88879e-08	0	0	1e-06
-59.5	-22.5	-6.01956e-08	5.10856e-07	-5.07805e-08	0	0	1e-06
-59.5	-21.5	-8.70763e-08	5.09822e-07	-5.27009e-08	0	0	1e-06
-59.5	-20.5	-1.14685e-07	5.06928e-07	-5.46423e-08	0	0	1e-06
-59.5	-19.5	-1.429e-07	5.02079e-07	-5.65969e-08	0	0	1e-06
-59.5	-18.5	-1.71583e-07	4.95186e-07	-5.85562e-08	0	0	1e-06
-59.5	-17.5	-2.00579e-07	4.86169e-07	-6.05108e-08	0	0	1e-06
-59.5	-16.5	-2.29714e-07	4.74961e-07	-6.24508e-08	0	0	1e-06
-59.5	-15.5	-2.58802e-07	4.6151e-07	-6.43654e-08	0	0	1e-06
-59.5	-14.5	-2.87639e-07	4.45781e-07	-6.62433e-08	0	0	1e-06
-59.5	-13.5	-3.16011e-07	4.27756e-07	-6.80727e-08	0	0	1e-06
-59.5	-12.5	-3.43694e-07	4.0744e-07	-6.98415e-08	0	0	1e-06
-59.5	-11.5	-3.70457e-07	3.84859e-07	-7.15372e-08	0	0	1e-06
-59.5	-10.5	-3.96063e-07	3.60066e-07	-7.31473e-08	0	0	1e-06
-59.5	-9.5	-4.20276e-07	3.33134e-07	-7.46594e-08	0	0	1e-06
-59.5	-8.5	-4.42864e-07	3.04168e-07	-7.60612e-08	0	0	1e-06
-59.5	-7.5	-4.63601e-07	2.73294e-07	-7.73411e-08	0	0	1e-06
-59.5	-6.5	-4.82273e-07	2.40666e-07	-7.8488e-08	0	0	1e-06
-59.5	-5.5	-4.98681e-07	2.06461e-07	-7.94916e-08	0	0	1e-06
-59.5	-4.5	-5.12648e-07	1.70879e-07	-8.0343e-08	0	0	1e-06
-59.5	-3.5	-5.24018e-07	1.34141e-07	-8.1034e-08	0	0	1e-06
-59.5	-2.5	-5.32661e-07	9.64835e-08	-8.15582e-08	0	0	1e-06
-59.5	-1.5	-5.3848e-07	5.81597e-08	-8.19105e-08	0	0	1e-06
-59.5	-0.5	-5.41407e-07	1.94317e-08	-8.20875e-08	0	0	1e-06
-59.5	0.5	-5.41406e-07	-1.94317e-08	-8.20875e-08	0	0	1e-06
-59.5	1.5	-5.3848e-07	-5.81597e-08	-8.19105e-08	0	0	1e-06
-59.5	2.5	-5.32661e-07	-9.64835e-08	-8.15582e-08	0	0	1e-06
-59.5	3.5	-5.24018e-07	-1.34141e-07	-8.1034e-08	0	0	1e-06
-59.5	4.5	-5.12648e-07	-1.70879e-07	-8.0343e-08	0	0	1e-06
-59.5	5.5	-4.98681e-07	-2.06461e-07	-7.94916e-08	0	0	1e-06
-59.5	6.5	-4.82272e-07	-2.40666e-07	-7.84879e-08	0	0	1e-06
-59.5	7.5	-4.636e-07	-2.73294e-07	-7.73411e-08	0	0	1e-06
-59.5	8.5	-4.42863e-07	-3.04168e-07	-7.60612e-08	0	0	1e-06
-59.5	9.5	-4.20276e-07	-3.33134e-07	-7.46594e-08	0	0	1e-06
-59.5	10.5	-3.96062e-07	-3.60065e-07	-7.31473e-08	0	0	1e-06
-59.5	11.5	-3.70456e-07	-3.84859e-07	-7.15372e-08	0	0	1e-06
-59.5	12.5	-3.43694e-07	-4.0744e-07	-6.98415e-08	0	0	1e-06
-59.5	13.5	-3.16011e-07	-4.27756e-07	-6.80727e-08	0	0	1e-06
-59.5	14.5	-2.87638e-07	-4.4578e-07	-6.62433e-08	0	0	1e-06
-59.5	15.5	-2.58801e-07	-4.6151e-07	-6.43654e-08	0	0	1e-06
-59.5	16.5	-2.29714e-07	-4.74961e-07	-6.24508e-08	0	0	1e-06
-59.5	17.5	-2.00578e-07	-4.86168e-07	-6.05108e-08	0	0	1e-06
-59.5	18.5	-1.71583e-07	-4.95186e-07	-5.85562e-08	0	0	1e-06
-59.5	19.5	-1.42899e-07	-5.02079e-07	-5.65969e-08	0	0	1e-06
-59.5	20.5	-1.14684e-07	-5.06928e-07	-5.46423e-08	0	0	1e-06
-59.5	21.5	-8.70757e-08	-5.09821e-07	-5.27009e-08	0	0	1e-06
-59.5	22.5	-6.0195e-08	-5.10856e-07	-5.07804e-08	0	0	1e-06
-59.5	23.5	-3.41461e-08	-5.10135e-07	-4.88879e-08	0	0	1e-06
-59.5	24.5	-9.01612e-09	-5.07763e-07	-4.70293e-08	0	0	1e-06
-59.5	25.5	1.51242e-08	-5.03851e-07	-4.52103e-08	0	0	1e-06
-59.5	26.5	3.82195e-08	-4.98508e-07	-4.34354e-08	0	0	1e-06
-59.5	27.5	6.02288e-08	-4.91841e-07	-4.17086e-08	0	0	1e-06
-59.5	28.5	8.11245e-08	-4.83957e-07	-4.00333e-08	0	0	1e-06
-59.5	29.5	1.00891e-07	-4.7496e-07	-3.84121e-08	0	0	1e-06
-59.5	30.5	1.19525e-07	-4.6495e-07	-3.68473e-08	0	0	1e-06
-59.5	31.5	1.3703e-07	-4.54023e-07	-3.53405e-08	0	0	1e-06
-59.5	32.5	1.53422e-07	-4.42269e-07	-3.3893e-08	0	0	1e-06
-59.5	33.5	1.68721e-07	-4.29775e-07	-3.25054e-08	0	0	1e-06
-59.5	34.5	1.82956e-07	-4.16621e-07	-3.11783e-08	0	0	1e-06
-59.5	35.5	1.96159e-07	-4.0288e-07	-2.99118e-08	0	0	1e-06
-59.5	36.5	2.08368e-07	-3.88624e-07	-2.87057e-08	0	0	1e-06
-59.5	37.5	2.19623e-07	-3.73915e-07	-2.75598e-08	0	0	1e-06
-59.5	38.5	2.29969e-07	-3.58812e-07	-2.64733e-08	0	0	1e-06
-59.5	39.5	2.39449e-07	-3.43369e-07	-2.54457e-08	0	0	1e-06
