16.6073	-2.32939e-08	-1.69417e-07	-1.06127e-12	-0.00012178	-0.00697851	0.00214404
16.6073	-8.44753e-08	-1.69431e-07	-1.62329e-12	-0.0071797	0.0605253	1.87581e-06
16.6073	-5.17204e-08	-1.69432e-07	-1.32237e-12	-0.0235899	0.0532345	1.9709e-07
16.6073	-1.18112e-08	-1.69432e-07	-9.55721e-13	0.00544385	-0.00915236	1.29536e-07
16.6073	1.4933e-08	-1.69433e-07	-7.1002e-13	0.0176387	-0.0422887	9.91316e-08
16.6073	2.72031e-08	-1.69433e-07	-5.97292e-13	0.00696187	-0.0369537	8.52278e-08
16.6073	3.09617e-08	-1.69433e-07	-5.6276e-13	0.000543316	-0.00736993	8.11393e-08
16.6073	3.31791e-08	-1.69434e-07	-5.42387e-13	-0.000315232	0.00470492	8.07341e-08
16.6073	3.63611e-08	-1.69434e-07	-5.13154e-13	-0.000925048	0.00908134	8.1654e-08
16.6073	4.14675e-08	-1.69434e-07	-4.66239e-13	5.62218e-05	-0.000454067	8.30523e-08
16.6073	4.65657e-08	-1.69435e-07	-4.194e-13	0.000768025	-0.00739736	8.44062e-08
16.6073	5.01704e-08	-1.69435e-07	-3.86282e-13	0.000512584	-0.00785226	8.58481e-08
16.6073	5.21413e-08	-1.69435e-07	-3.68175e-13	0.000136572	-0.00378833	8.75436e-08
16.6073	5.33157e-08	-1.69436e-07	-3.57384e-13	6.51161e-05	-0.00383954	8.94185e-08
16.6073	5.36482e-08	-1.69436e-07	-3.54328e-13	3.95655e-06	-0.00223474	9.13974e-08
16.6073	5.34718e-08	-1.69437e-07	-3.55947e-13	-1.17094e-05	-0.00153153	9.34568e-08
16.6073	5.29297e-08	-1.69437e-07	-3.60926e-13	-7.61389e-05	-0.0036813	9.55961e-08
16.6073	5.14851e-08	-1.69437e-07	-3.74196e-13	-2.66425e-05	-0.000833104	9.78039e-08
16.6073	4.98012e-08	-1.69438e-07	-3.89664e-13	-0.000315234	-0.00631658	1.00143e-07
16.6073	4.6475e-08	-1.69438e-07	-4.20221e-13	-0.000419671	-0.0053029	1.02655e-07
16.6073	4.16861e-08	-1.69439e-07	-4.64216e-13	-0.00040845	-0.00397967	1.05265e-07
16.6073	3.5715e-08	-1.69439e-07	-5.1907e-13	-0.000371684	-0.00308151	1.07945e-07
16.6073	2.87497e-08	-1.69439e-07	-5.83059e-13	-0.000576491	-0.00414317	1.10759e-07
16.6073	2.04365e-08	-1.6944e-07	-6.59431e-13	-0.000276048	-0.00178735	1.13628e-07
16.6073	1.13999e-08	-1.6944e-07	-7.42449e-13	-0.000354542	-0.00215298	1.16522e-07
16.6073	1.49562e-09	-1.69441e-07	-8.33438e-13	0.000149804	0.000891917	1.19371e-07
16.6073	-8.36931e-09	-1.69441e-07	-9.24066e-13	0.000760033	0.00497635	1.21958e-07
16.6073	-1.69009e-08	-1.69442e-07	-1.00244e-12	0.000490681	0.00376869	1.24508e-07
16.6073	-2.44312e-08	-1.69442e-07	-1.07162e-12	0.000214735	0.00185408	1.27294e-07
16.6073	-3.15389e-08	-1.69443e-07	-1.13692e-12	0.000560063	0.00581395	1.30129e-07
16.6073	-3.68876e-08	-1.69443e-07	-1.18606e-12	0.000108654	0.00139118	1.33072e-07
16.6073	-4.1895e-08	-1.69444e-07	-1.23206e-12	0.000335902	0.00553751	1.36157e-07
16.6073	-4.51097e-08	-1.69444e-07	-1.26159e-12	0.000214523	0.0105514	1.39275e-07
16.6073	-4.4683e-08	-1.69445e-07	-1.25767e-12	-0.000351337	0.0106995	1.42712e-07
16.6073	-4.03785e-08	-1.69446e-07	-1.21812e-12	-0.00141591	0.014645	1.46829e-07
16.6073	-3.04793e-08	-1.69446e-07	-1.12717e-12	-6.19905e-05	0.000458696	1.50934e-07
16.6073	-2.01622e-08	-1.69447e-07	-1.03239e-12	0.000418896	-0.0032745	1.54436e-07
