-59.5	-59.5	2.49728e-06	6.80687e-08	-1.26132e-07	0	0	1e-06
-59.5	-58.5	2.49538e-06	2.04208e-07	-1.26477e-07	0	0	1e-06
-59.5	-57.5	2.49157e-06	3.4035e-07	-1.27167e-07	0	0	1e-06
-59.5	-56.5	2.48578e-06	4.76496e-07	-1.28203e-07	0	0	1e-06
-59.5	-55.5	2.47794e-06	6.12642e-07	-1.29589e-07	0	0	1e-06
-59.5	-54.5	2.46796e-06	7.4878e-07	-1.31327e-07	0	0	1e-06
-59.5	-53.5	2.45571e-06	8.84891e-07	-1.3342e-07	0	0	1e-06
-59.5	-52.5	2.44104e-06	1.02095e-06	-1.35874e-07	0	0	1e-06
-59.5	-51.5	2.42378e-06	1.15693e-06	-1.38692e-07	0	0	1e-06
-59.5	-50.5	2.40374e-06	1.29278e-06	-1.41881e-07	0	0	1e-06
-59.5	-49.5	2.38069e-06	1.42844e-06	-1.45447e-07	0	0	1e-06
-59.5	-48.5	2.35439e-06	1.56383e-06	-1.49397e-07	0	0	1e-06
-59.5	-47.5	2.32459e-06	1.69886e-06	-1.53738e-07	0	0	1e-06
-59.5	-46.5	2.29099e-06	1.83342e-06	-1.58477e-07	0	0	1e-06
-59.5	-45.5	2.2533e-06	1.96737e-06	-1.63623e-07	0	0	1e-06
-59.5	-44.5	2.21119e-06	2.10056e-06	-1.69185e-07	0	0	1e-06
-59.5	-43.5	2.16434e-06	2.23281e-06	-1.7517e-07	0	0	1e-06
-59.5	-42.5	2.11238e-06	2.36389e-06	-1.81588e-07	0	0	1e-06
-59.5	-41.5	2.05497e-06	2.49358e-06	-1.88447e-07	0	0	1e-06
-59.5	-40.5	1.99173e-06	2.62159e-06	-1.95755e-07	0	0	1e-06
-59.5	-39.5	1.92229e-06	2.74762e-06	-2.03521e-07	0	0	1e-06
-59.5	-38.5	1.84628e-06	2.87132e-06	-2.11752e-07	0	0	1e-06
-59.5	-37.5	1.76333e-06	2.9923e-06	-2.20455e-07	0	0	1e-06
-59.5	-36.5	1.67306e-06	3.11015e-06	-2.29636e-07	0	0	1e-06
-59.5	-35.5	1.57515e-06	3.2244e-06	-2.39298e-07	0	0	1e-06
-59.5	-34.5	1.46925e-06	3.33453e-06	-2.49446e-07	0	0	1e-06
-59.5	-33.5	1.35507e-06	3.43998e-06	-2.6008e-07	0	0	1e-06
-59.5	-32.5	1.23234e-06	3.54017e-06	-2.712e-07	0	0	1e-06
-59.5	-31.5	1.10083e-06	3.63444e-06	-2.82801e-07	0	0	1e-06
-59.5	-30.5	9.60384e-07	3.72212e-06	-2.94878e-07	0	0	1e-06
-59.5	-29.5	8.10872e-07	3.80246e-06	-3.07421e-07	0	0	1e-06
-59.5	-28.5	6.52254e-07	3.8747e-06	-3.20417e-07	0	0	1e-06
-59.5	-27.5	4.84564e-07	3.93805e-06	-3.33849e-07	0	0	1e-06
-59.5	-26.5	3.07925e-07	3.99166e-06	-3.47694e-07	0	0	1e-06
-59.5	-25.5	1.22555e-07	4.03468e-06	-3.61926e-07	0	0	1e-06
-59.5	-24.5	-7.12168e-08	4.06625e-06	-3.76514e-07	0	0	1e-06
-59.5	-23.5	-2.72948e-07	4.08547e-06	-3.9142e-07	0	0	1e-06
-59.5	-22.5	-4.8207e-07	4.09149e-06	-4.066e-07	0	0	1e-06
-59.5	-21.5	-6.97886e-07	4.08345e-06	-4.22005e-07	0	0	1e-06
-59.5	-20.5	-9.19562e-07	4.06051e-06	-4.3758e-07	0	0	1e-06
-59.5	-19.5	-1.14613e-06	4.0219e-06	-4.53262e-07	0	0	1e-06
-59.5	-18.5	-1.37646e-06	3.96691e-06	-4.68983e-07	0	0	1e-06
-59.5	-17.5	-1.60932e-06	3.89489e-06	-4.84668e-07	0	0	1e-06
-59.5	-16.5	-1.84332e-06	3.8053e-06	-5.00236e-07	0	0	1e-06
-59.5	-15.5	-2.07695e-06	3.69773e-06	-5.15603e-07	0	0	1e-06
-59.5	-14.5	-2.30858e-06	3.57189e-06	-5.30676e-07	0	0	1e-06
-59.5	-13.5	-2.5365e-06	3.42763e-06	-5.45361e-07	0	0	1e-06
-59.5	-12.5	-2.75889e-06	3.26499e-06	-5.5956e-07	0	0	1e-06
-59.5	-11.5	-2.97389e-06	3.08418e-06	-5.73174e-07	0	0	1e-06
-59.5	-10.5	-3.17961e-06	2.88561e-06	-5.86101e-07	0	0	1e-06
-59.5	-9.5	-3.37416e-06	2.66989e-06	-5.98241e-07	0	0	1e-06
-59.5	-8.5	-3.55565e-06	2.43782e-06	-6.09497e-07	0	0	1e-06
-59.5	-7.5	-3.72228e-06	2.19045e-06	-6.19775e-07	0	0	1e-06
-59.5	-6.5	-3.87232e-06	1.92899e-06	-6.28985e-07	0	0	1e-06
-59.5	-5.5	-4.00418e-06	1.65487e-06	-6.37045e-07	0	0	1e-06
-59.5	-4.5	-4.11641e-06	1.36969e-06	-6.43882e-07	0	0	1e-06
-59.5	-3.5	-4.20778e-06	1.07523e-06	-6.49432e-07	0	0	1e-06
-59.5	-2.5	-4.27725e-06	7.73394e-07	-6.53642e-07	0	0	1e-06
-59.5	-1.5	-4.32401e-06	4.66202e-07	-6.56472e-07	0	0	1e-06
-59.5	-0.5	-4.34753e-06	1.55763e-07	-6.57894e-07	0	0	1e-06
-59.5	0.5	-4.34753e-06	-1.55763e-07	-6.57894e-07	0	0	1e-06
-59.5	1.5	-4.32401e-06	-4.66202e-07	-6.56472e-07	0	0	1e-06
-59.5	2.5	-4.27725e-06	-7.73394e-07	-6.53642e-07	0	0	1e-06
-59.5	3.5	-4.20778e-06	-1.07523e-06	-6.49432e-07	0	0	1e-06
-59.5	4.5	-4.11641e-06	-1.36969e-06	-6.43882e-07	0	0	1e-06
-59.5	5.5	-4.00418e-06	-1.65487e-06	-6.37045e-07	0	0	1e-06
-59.5	6.5	-3.87232e-06	-1.92899e-06	-6.28985e-07	0	0	1e-06
-59.5	7.5	-3.72228e-06	-2.19045e-06	-6.19775e-07	0	0	1e-06
-59.5	8.5	-3.55565e-06	-2.43782e-06	-6.09497e-07	0	0	1e-06
-59.5	9.5	-3.37416e-06	-2.66989e-06	-5.98241e-07	0	0	1e-06
-59.5	10.5	-3.17961e-06	-2.88561e-06	-5.86101e-07	0	0	1e-06
-59.5	11.5	-2.97389e-06	-3.08418e-06	-5.73174e-07	0	0	1e-06
-59.5	12.5	-2.75889e-06	-3.26499e-06	-5.5956e-07	0	0	1e-06
-59.5	13.5	-2.5365e-06	-3.42763e-06	-5.45361e-07	0	0	1e-06
-59.5	14.5	-2.30858e-06	-3.57189e-06	-5.30676e-07	0	0	1e-06
-59.5	15.5	-2.07695e-06	-3.69773e-06	-5.15603e-07	0	0	1e-06
-59.5	16.5	-1.84332e-06	-3.8053e-06	-5.00236e-07	0	0	1e-06
-59.5	17.5	-1.60932e-06	-3.89489e-06	-4.84668e-07	0	0	1e-06
-59.5	18.5	-1.37646e-06	-3.96691e-06	-4.68983e-07	0	0	1e-06
-59.5	19.5	-1.14613e-06	-4.0219e-06	-4.53262e-07	0	0	1e-06
-59.5	20.5	-9.19562e-07	-4.06051e-06	-4.3758e-07	0	0	1e-06
-59.5	21.5	-6.97886e-07	-4.08345e-06	-4.22005e-07	0	0	1e-06
-59.5	22.5	-4.8207e-07	-4.09149e-06	-4.066e-07	0	0	1e-06
-59.5	23.5	-2.72948e-07	-4.08547e-06	-3.9142e-07	0	0	1e-06
-59.5	24.5	-7.12168e-08	-4.06625e-06	-3.76514e-07	0	0	1e-06
-59.5	25.5	1.22555e-07	-4.03468e-06	-3.61926e-07	0	0	1e-06
-59.5	26.5	3.07925e-07	-3.99166e-06	-3.47694e-07	0	0	1e-06
-59.5	27.5	4.84564e-07	-3.93805e-06	-3.33849e-07	0	0	1e-06
-59.5	28.5	6.52254e-07	-3.8747e-06	-3.20417e-07	0	0	1e-06
-59.5	29.5	8.10872e-07	-3.80246e-06	-3.07421e-07	0	0	1e-06
-59.5	30.5	9.60384e-07	-3.72212e-06	-2.94878e-07	0	0	1e-06
-59.5	31.5	1.10083e-06	-3.63444e-06	-2.82801e-07	0	0	1e-06
-59.5	32.5	1.23234e-06	-3.54017e-06	-2.712e-07	0	0	1e-06
-59.5	33.5	1.35507e-06	-3.43998e-06	-2.6008e-07	0	0	1e-06
-59.5	34.5	1.46925e-06	-3.33453e-06	-2.49446e-07	0	0	1e-06
-59.5	35.5	1.57515e-06	-3.2244e-06	-2.39298e-07	0	0	1e-06
-59.5	36.5	1.67306e-06	-3.11015e-06	-2.29636e-07	0	0	1e-06
-59.5	37.5	1.76333e-06	-2.9923e-06	-2.20455e-07	0	0	1e-06
-59.5	38.5	1.84628e-06	-2.87132e-06	-2.11752e-07	0	0	1e-06
-59.5	39.5	1.92229e-06	-2.74762e-06	-2.03521e-07	0	0	1e-06
-59.5	40.5	1.99173e-06	-2.62159e-06	-1.95755e-07	0	0	1e-06
-59.5	41.5	2.05497e-06	-2.49358e-06	-1.88447e-07	0	0	1e-06
-59.5	42.5	2.11238e-06	-2.36389e-06	-1.81588e-07	0	0	1e-06
-59.5	43.5	2.16434e-06	-2.23281e-06	-1.7517e-07	0	0	1e-06
-59.5	44.5	2.21119e-06	-2.10056e-06	-1.69185e-07	0	0	1e-06
-59.5	45.5	2.2533e-06	-1.96737e-06	-1.63623e-07	0	0	1e-06
-59.5	46.5	2.29099e-06	-1.83342e-06	-1.58477e-07	0	0	1e-06
-59.5	47.5	2.32459e-06	-1.69886e-06	-1.53738e-07	0	0	1e-06
-59.5	48.5	2.35439e-06	-1.56383e-06	-1.49397e-07	0	0	1e-06
-59.5	49.5	2.38069e-06	-1.42844e-06	-1.45447e-07	0	0	1e-06
-59.5	50.5	2.40374e-06	-1.29278e-06	-1.41881e-07	0	0	1e-06
-59.5	51.5	2.42378e-06	-1.15693e-06	-1.38692e-07	0	0	1e-06
-59.5	52.5	2.44104e-06	-1.02095e-06	-1.35874e-07	0	0	1e-06
-59.5	53.5	2.45571e-06	-8.84891e-07	-1.3342e-07	0	0	1e-06
-59.5	54.5	2.46796e-06	-7.4878e-07	-1.31327e-07	0	0	1e-06
-59.5	55.5	2.47794e-06	-6.12642e-07	-1.29589e-07	0	0	1e-06
-59.5	56.5	2.48578e-06	-4.76496e-07	-1.28203e-07	0	0	1e-06
-59.5	57.5	2.49157e-06	-3.4035e-07	-1.27167e-07	0	0	1e-06
-59.5	58.5	2.49538e-06	-2.04208e-07	-1.26477e-07	0	0	1e-06
-59.5	59.5	2.49728e-06	-6.80687e-08	-1.26132e-07	0	0	1e-06

-58.5	-59.5	2.35929e-06	6.99165e-08	-1.31726e-07	0	0	1e-06
-58.5	-58.5	2.35741e-06	2.09741e-07	-1.32074e-07	0	0	1e-06
-58.5	-57.5	2.3536e-06	3.49538e-07	-1.32771e-07	0	0	1e-06
-58.5	-56.5	2.34784e-06	4.89287e-07	-1.33819e-07	0	0	1e-06
-58.5	-55.5	2.34005e-06	6.28964e-07	-1.35218e-07	0	0	1e-06
-58.5	-54.5	2.33014e-06	7.68539e-07	-1.36973e-07	0	0	1e-06
-58.5	-53.5	2.31799e-06	9.07975e-07	-1.39085e-07	0	0	1e-06
-58.5	-52.5	2.30345e-06	1.04723e-06	-1.4156e-07	0	0	1e-06
