-59.5	-59.5	3.07639e-07	8.41313e-09	-1.56002e-08	0	0	1e-06
-59.5	-58.5	3.07405e-07	2.52391e-08	-1.56428e-08	0	0	1e-06
-59.5	-57.5	3.06933e-07	4.20654e-08	-1.5728e-08	0	0	1e-06
-59.5	-56.5	3.06219e-07	5.88919e-08	-1.5856e-08	0	0	1e-06
-59.5	-55.5	3.05252e-07	7.57181e-08	-1.60272e-08	0	0	1e-06
-59.5	-54.5	3.0402e-07	9.25426e-08	-1.62418e-08	0	0	1e-06
-59.5	-53.5	3.02507e-07	1.09363e-07	-1.65004e-08	0	0	1e-06
-59.5	-52.5	3.00697e-07	1.26178e-07	-1.68034e-08	0	0	1e-06
-59.5	-51.5	2.98567e-07	1.4298e-07	-1.71515e-08	0	0	1e-06
-59.5	-50.5	2.96093e-07	1.59766e-07	-1.75453e-08	0	0	1e-06
-59.5	-49.5	2.93248e-07	1.76528e-07	-1.79857e-08	0	0	1e-06
-59.5	-48.5	2.90003e-07	1.93255e-07	-1.84734e-08	0	0	1e-06
-59.5	-47.5	2.86326e-07	2.09937e-07	-1.90094e-08	0	0	1e-06
-59.5	-46.5	2.82181e-07	2.26559e-07	-1.95946e-08	0	0	1e-06
-59.5	-45.5	2.77531e-07	2.43105e-07	-2.023e-08	0	0	1e-06
-59.5	-44.5	2.72337e-07	2.59556e-07	-2.09167e-08	0	0	1e-06
-59.5	-43.5	2.66558e-07	2.75887e-07	-2.16556e-08	0	0	1e-06
-59.5	-42.5	2.6015e-07	2.92074e-07	-2.24479e-08	0	0	1e-06
-59.5	-41.5	2.5307e-07	3.08087e-07	-2.32945e-08	0	0	1e-06
-59.5	-40.5	2.45272e-07	3.2389e-07	-2.41967e-08	0	0	1e-06
-59.5	-39.5	2.3671e-07	3.39447e-07	-2.51552e-08	0	0	1e-06
-59.5	-38.5	2.27338e-07	3.54715e-07	-2.6171e-08	0	0	1e-06
-59.5	-37.5	2.17111e-07	3.69645e-07	-2.72451e-08	0	0	1e-06
-59.5	-36.5	2.05984e-07	3.84186e-07	-2.83779e-08	0	0	1e-06
-59.5	-35.5	1.93915e-07	3.98279e-07	-2.95702e-08	0	0	1e-06
-59.5	-34.5	1.80863e-07	4.11862e-07	-3.08222e-08	0	0	1e-06
-59.5	-33.5	1.66791e-07	4.24866e-07	-3.21342e-08	0	0	1e-06
-59.5	-32.5	1.51666e-07	4.37218e-07	-3.35059e-08	0	0	1e-06
-59.5	-31.5	1.35462e-07	4.48837e-07	-3.49369e-08	0	0	1e-06
-59.5	-30.5	1.18157e-07	4.59639e-07	-3.64265e-08	0	0	1e-06
-59.5	-29.5	9.97363e-08	4.69534e-07	-3.79734e-08	0	0	1e-06
-59.5	-28.5	8.01956e-08	4.78428e-07	-3.9576e-08	0	0	1e-06
-59.5	-27.5	5.95388e-08	4.86222e-07	-4.12322e-08	0	0	1e-06
-59.5	-26.5	3.77812e-08	4.92813e-07	-4.29392e-08	0	0	1e-06
-59.5	-25.5	1.495e-08	4.98095e-07	-4.46939e-08	0	0	1e-06
-59.5	-24.5	-8.91432e-09	5.01963e-07	-4.64921e-08	0	0	1e-06
-59.5	-23.5	-3.37569e-08	5.04306e-07	-4.83294e-08	0	0	1e-06
-59.5	-22.5	-5.95079e-08	5.05019e-07	-5.02003e-08	0	0	1e-06
-59.5	-21.5	-8.60812e-08	5.03996e-07	-5.20988e-08	0	0	1e-06
-59.5	-20.5	-1.13374e-07	5.01136e-07	-5.40181e-08	0	0	1e-06
-59.5	-19.5	-1.41266e-07	4.96342e-07	-5.59503e-08	0	0	1e-06
-59.5	-18.5	-1.69622e-07	4.89528e-07	-5.78872e-08	0	0	1e-06
-59.5	-17.5	-1.98286e-07	4.80613e-07	-5.98194e-08	0	0	1e-06
-59.5	-16.5	-2.27088e-07	4.69533e-07	-6.17372e-08	0	0	1e-06
-59.5	-15.5	-2.55842e-07	4.56236e-07	-6.36299e-08	0	0	1e-06
-59.5	-14.5	-2.8435e-07	4.40686e-07	-6.54864e-08	0	0	1e-06
-59.5	-13.5	-3.12397e-07	4.22867e-07	-6.72949e-08	0	0	1e-06
-59.5	-12.5	-3.39764e-07	4.02783e-07	-6.90435e-08	0	0	1e-06
-59.5	-11.5	-3.6622e-07	3.80461e-07	-7.07198e-08	0	0	1e-06
-59.5	-10.5	-3.91533e-07	3.55951e-07	-7.23115e-08	0	0	1e-06
-59.5	-9.5	-4.15469e-07	3.29327e-07	-7.38062e-08	0	0	1e-06
-59.5	-8.5	-4.37799e-07	3.00692e-07	-7.5192e-08	0	0	1e-06
-59.5	-7.5	-4.58299e-07	2.70171e-07	-7.64572e-08	0	0	1e-06
-59.5	-6.5	-4.76757e-07	2.37915e-07	-7.7591e-08	0	0	1e-06
-59.5	-5.5	-4.92978e-07	2.04101e-07	-7.85832e-08	0	0	1e-06
-59.5	-4.5	-5.06785e-07	1.68926e-07	-7.94248e-08	0	0	1e-06
-59.5	-3.5	-5.18024e-07	1.32607e-07	-8.01079e-08	0	0	1e-06
-59.5	-2.5	-5.26569e-07	9.53807e-08	-8.06261e-08	0	0	1e-06
-59.5	-1.5	-5.32321e-07	5.7495e-08	-8.09744e-08	0	0	1e-06
-59.5	-0.5	-5.35214e-07	1.92097e-08	-8.11494e-08	0	0	1e-06
-59.5	0.5	-5.35214e-07	-1.92096e-08	-8.11494e-08	0	0	1e-06
-59.5	1.5	-5.32321e-07	-5.7495e-08	-8.09744e-08	0	0	1e-06
-59.5	2.5	-5.26569e-07	-9.53807e-08	-8.06261e-08	0	0	1e-06
-59.5	3.5	-5.18024e-07	-1.32607e-07	-8.01079e-08	0	0	1e-06
-59.5	4.5	-5.06785e-07	-1.68926e-07	-7.94248e-08	0	0	1e-06
-59.5	5.5	-4.92978e-07	-2.04101e-07	-7.85832e-08	0	0	1e-06
-59.5	6.5	-4.76757e-07	-2.37915e-07	-7.7591e-08	0	0	1e-06
-59.5	7.5	-4.58298e-07	-2.70171e-07	-7.64572e-08	0	0	1e-06
-59.5	8.5	-4.37799e-07	-3.00692e-07	-7.5192e-08	0	0	1e-06
-59.5	9.5	-4.15469e-07	-3.29327e-07	-7.38062e-08	0	0	1e-06
-59.5	10.5	-3.91533e-07	-3.5595e-07	-7.23114e-08	0	0	1e-06
-59.5	11.5	-3.6622e-07	-3.80461e-07	-7.07198e-08	0	0	1e-06
-59.5	12.5	-3.39763e-07	-4.02783e-07	-6.90434e-08	0	0	1e-06
-59.5	13.5	-3.12397e-07	-4.22867e-07	-6.72949e-08	0	0	1e-06
-59.5	14.5	-2.84349e-07	-4.40686e-07	-6.54863e-08	0	0	1e-06
-59.5	15.5	-2.55842e-07	-4.56236e-07	-6.36299e-08	0	0	1e-06
-59.5	16.5	-2.27087e-07	-4.69533e-07	-6.17372e-08	0	0	1e-06
-59.5	17.5	-1.98285e-07	-4.80613e-07	-5.98194e-08	0	0	1e-06
-59.5	18.5	-1.69621e-07	-4.89527e-07	-5.78872e-08	0	0	1e-06
-59.5	19.5	-1.41266e-07	-4.96342e-07	-5.59503e-08	0	0	1e-06
-59.5	20.5	-1.13373e-07	-5.01136e-07	-5.4018e-08	0	0	1e-06
-59.5	21.5	-8.60805e-08	-5.03996e-07	-5.20988e-08	0	0	1e-06
-59.5	22.5	-5.95072e-08	-5.05019e-07	-5.02003e-08	0	0	1e-06
-59.5	23.5	-3.37563e-08	-5.04306e-07	-4.83294e-08	0	0	1e-06
-59.5	24.5	-8.91364e-09	-5.01962e-07	-4.64921e-08	0	0	1e-06
-59.5	25.5	1.49506e-08	-4.98095e-07	-4.46938e-08	0	0	1e-06
-59.5	26.5	3.77818e-08	-4.92812e-07	-4.29392e-08	0	0	1e-06
