16.6523	-3.40246e-11	-1.49341e-06	-1.82084e-15	-7.4408e-08	-0.00017252	0.012119
16.6523	-8.58236e-09	-1.49386e-06	-4.47169e-13	-4.63882e-06	0.00154557	1.05765e-05
16.6523	-4.00596e-09	-1.49389e-06	-2.08749e-13	-1.96207e-05	0.00174672	1.02406e-06
16.6523	1.57003e-09	-1.49391e-06	8.17468e-14	5.24144e-06	-0.000356327	6.27893e-07
16.6523	5.30665e-09	-1.49392e-06	2.76416e-13	1.40317e-05	-0.00134067	5.11418e-07
16.6523	7.02099e-09	-1.49393e-06	3.65729e-13	4.54052e-06	-0.00096658	4.71206e-07
16.6523	7.54612e-09	-1.49394e-06	3.93087e-13	3.34508e-07	-0.000183593	4.57516e-07
16.6523	7.85593e-09	-1.49396e-06	4.09228e-13	-1.93727e-07	0.000117016	4.555e-07
16.6523	8.3005e-09	-1.49397e-06	4.32388e-13	-5.73981e-07	0.000227952	4.59253e-07
16.6523	9.01395e-09	-1.49398e-06	4.69557e-13	3.51461e-08	-1.14888e-05	4.66102e-07
16.6523	9.72625e-09	-1.49399e-06	5.06667e-13	4.76701e-07	-0.000185777	4.74705e-07
16.6523	1.02299e-08	-1.494e-06	5.32905e-13	3.15033e-07	-0.000195263	4.84364e-07
16.6523	1.05052e-08	-1.49401e-06	5.47251e-13	8.35404e-08	-9.37864e-05	4.94721e-07
16.6523	1.06693e-08	-1.49402e-06	5.55799e-13	3.97678e-08	-9.49067e-05	5.05576e-07
16.6523	1.07158e-08	-1.49403e-06	5.58219e-13	2.41382e-09	-5.52142e-05	5.16843e-07
16.6523	1.06911e-08	-1.49404e-06	5.56935e-13	-7.14917e-09	-3.78418e-05	5.28477e-07
16.6523	1.06154e-08	-1.49406e-06	5.52988e-13	-4.65137e-08	-9.10139e-05	5.40464e-07
16.6523	1.04135e-08	-1.49407e-06	5.42473e-13	-1.62877e-08	-2.06139e-05	5.52807e-07
16.6523	1.01783e-08	-1.49408e-06	5.30215e-13	-1.93227e-07	-0.000156669	5.65535e-07
16.6523	9.71352e-09	-1.4941e-06	5.06003e-13	-2.58664e-07	-0.000132263	5.78644e-07
16.6523	9.04442e-09	-1.49411e-06	4.71145e-13	-2.53272e-07	-9.98703e-05	5.92136e-07
16.6523	8.21015e-09	-1.49412e-06	4.27681e-13	-2.31903e-07	-7.7814e-05	6.06023e-07
16.6523	7.23697e-09	-1.49414e-06	3.76981e-13	-3.62215e-07	-0.000105352	6.20329e-07
16.6523	6.07547e-09	-1.49415e-06	3.16469e-13	-1.74499e-07	-4.573e-05	6.35043e-07
16.6523	4.81289e-09	-1.49417e-06	2.50692e-13	-2.254e-07	-5.53987e-05	6.50172e-07
16.6523	3.42908e-09	-1.49418e-06	1.78599e-13	9.53843e-08	2.29857e-05	6.65731e-07
16.6523	2.05077e-09	-1.4942e-06	1.06792e-13	4.80312e-07	0.000127266	6.81734e-07
16.6523	8.58756e-10	-1.49421e-06	4.4691e-14	3.07284e-07	9.55152e-05	6.98185e-07
16.6523	-1.93376e-10	-1.49423e-06	-1.01226e-14	1.33724e-07	4.67323e-05	7.15084e-07
16.6523	-1.18645e-09	-1.49425e-06	-6.18594e-14	3.46734e-07	0.000145654	7.32439e-07
16.6523	-1.93376e-09	-1.49426e-06	-1.00792e-13	6.69286e-08	3.46837e-05	7.50244e-07
16.6523	-2.6334e-09	-1.49428e-06	-1.37242e-13	2.06237e-07	0.000137581	7.68487e-07
16.6523	-3.08256e-09	-1.4943e-06	-1.60642e-13	1.31177e-07	0.000260946	7.87181e-07
16.6523	-3.02294e-09	-1.49432e-06	-1.57536e-13	-2.15039e-07	0.000264875	8.06312e-07
16.6523	-2.42155e-09	-1.49433e-06	-1.26205e-13	-8.78191e-07	0.000367149	8.25869e-07
16.6523	-1.03847e-09	-1.49435e-06	-5.41498e-14	-3.89192e-08	1.16561e-05	8.45858e-07
16.6523	4.03003e-10	-1.49437e-06	2.09473e-14	2.62041e-07	-8.29026e-05	8.66267e-07
16.6523	1.6975e-09	-1.49439e-06	8.83878e-14	2.66077e-07	-9.82589e-05	8.8709e-07
16.6524	2.80258e-09	-1.49441e-06	1.45959e-13	3.36771e-07	-0.000164122	9.08327e-07
16.6524	3.55695e-09	-1.49444e-06	1.85261e-13	2.13086e-07	-0.00017811	9.29952e-07
16.6524	3.91029e-09	-1.49446e-06	2.03669e-13	5.42123e-08	-0.000179903	9.51947e-07
16.6524	3.83883e-09	-1.49448e-06	1.99946e-13	-1.62424e-08	-5.62125e-05	9.743e-07
16.6524	3.62719e-09	-1.4945e-06	1.8892e-13	-6.20513e-08	-9.3544e-05	9.97014e-07
16.6524	3.17479e-09	-1.49453e-06	1.65351e-13	-1.06895e-07	-9.43426e-05	1.02007e-06
16.6524	2.46865e-09	-1.49455e-06	1.28563e-13	-1.52748e-08	-1.09398e-05	1.04343e-06
16.6524	1.71757e-09	-1.49457e-06	8.94333e-14	1.05226e-07	8.72976e-05	1.06705e-06
16.6524	1.18506e-09	-1.4946e-06	6.16905e-14	8.05548e-08	0.000115239	1.09091e-06
16.6524	9.5845e-10	-1.49462e-06	4.98848e-14	1.60435e-08	6.3825e-05	1.11501e-06
16.6524	9.06713e-10	-1.49465e-06	4.71894e-14	-1.97047e-09	5.19066e-05	1.13931e-06
16.6524	1.00328e-09	-1.49468e-06	5.22205e-14	-1.3292e-08	4.67171e-05	1.16377e-06
16.6524	1.23926e-09	-1.4947e-06	6.45146e-14	-2.66314e-08	5.04838e-05	1.1884e-06
16.6524	1.63175e-09	-1.49473e-06	8.49623e-14	1.8319e-08	-3.19179e-05	1.21325e-06
16.6524	1.9346e-09	-1.49476e-06	1.0074e-13	2.32454e-08	-7.71723e-05	1.23834e-06
16.6524	2.00232e-09	-1.49479e-06	1.04268e-13	-2.57839e-09	-6.03914e-05	1.26367e-06
16.6524	1.87872e-09	-1.49482e-06	9.78288e-14	-1.73072e-09	-8.09138e-06	1.28925e-06
16.6524	1.72629e-09	-1.49485e-06	8.98875e-14	1.54189e-09	7.12785e-06	1.31515e-06
16.6524	1.59447e-09	-1.49488e-06	8.30201e-14	-2.6671e-10	-1.32194e-06	1.34139e-06
16.6524	1.45556e-09	-1.49491e-06	7.5783e-14	4.10845e-09	3.47509e-05	1.3679e-06
16.6524	1.43391e-09	-1.49494e-06	7.46552e-14	-8.73838e-10	2.5989e-05	1.39467e-06
16.6524	1.50333e-09	-1.49497e-06	7.82718e-14	7.69705e-10	-1.07194e-05	1.42186e-06
16.6524	1.53563e-09	-1.49501e-06	7.99546e-14	8.89466e-11	-1.57416e-05	1.4495e-06
16.6524	1.51097e-09	-1.49504e-06	7.86697e-14	-1.09289e-10	-2.7024e-06	1.47738e-06
16.6524	1.47576e-09	-1.49507e-06	7.68353e-14	-8.15147e-10	-1.09343e-05	1.50516e-06
16.6524	1.39837e-09	-1.49511e-06	7.28037e-14	3.56677e-10	3.86686e-06	1.53254e-06
16.6524	1.33455e-09	-1.49514e-06	6.94788e-14	4.62506e-10	2.58732e-05	1.55942e-06
16.6524	1.37136e-09	-1.49518e-06	7.13965e-14	-3.11561e-10	5.20845e-06	1.58576e-06
16.6524	1.4296e-09	-1.49522e-06	7.44305e-14	5.1142e-10	-1.73545e-05	1.61168e-06
16.6524	1.41829e-09	-1.49525e-06	7.38414e-14	-1.05794e-10	-4.2936e-06	1.63754e-06
16.6524	1.38909e-09	-1.49529e-06	7.23199e-14	1.23766e-10	7.86217e-06	1.66372e-06
16.6524	1.39237e-09	-1.49533e-06	7.24912e-14	-2.89814e-11	-4.28218e-06	1.69037e-06
16.6524	1.37747e-09	-1.49537e-06	7.1715e-14	-6.5012e-11	-2.6882e-06	1.71751e-06
16.6524	1.3507e-09	-1.49541e-06	7.03202e-14	9.23465e-11	7.35028e-06	1.7451e-06
16.6524	1.35582e-09	-1.49545e-06	7.05869e-14	2.19608e-12	-4.53525e-07	1.77308e-06
16.6524	1.359e-09	-1.49549e-06	7.07524e-14	-1.58775e-10	7.29198e-06	1.80155e-06
16.6524	1.39533e-09	-1.49553e-06	7.26452e-14	1.4834e-10	-1.01791e-05	1.83086e-06
16.6524	1.38529e-09	-1.49558e-06	7.21219e-14	-1.60568e-10	-6.12982e-06	1.86154e-06
16.6524	1.3463e-09	-1.49562e-06	7.0091e-14	1.05424e-10	3.12415e-06	1.89425e-06
16.6524	1.32154e-09	-1.49566e-06	6.88011e-14	5.73809e-11	3.1991e-06	1.92981e-06
16.6524	1.31188e-09	-1.49571e-06	6.82979e-14	-4.58572e-12	4.39084e-06	1.96881e-06
16.6524	1.32386e-09	-1.49575e-06	6.89217e-14	-2.50008e-11	1.57084e-06	2.01089e-06
16.6524	1.34407e-09	-1.4958e-06	6.9975e-14	3.69724e-11	-2.94253e-06	2.05479e-06
16.6524	1.34946e-09	-1.49585e-06	7.02553e-14	-2.40661e-10	-1.09039e-05	2.09868e-06
16.6524	1.29715e-09	-1.4959e-06	6.75302e-14	-3.004e-11	-5.9277e-07	2.14045e-06
16.6524	1.24065e-09	-1.49595e-06	6.45866e-14	-9.1341e-11	-1.62226e-06	2.17857e-06
16.6524	1.17429e-09	-1.496e-06	6.11298e-14	3.63844e-10	1.13831e-05	2.21271e-06
16.6524	1.1704e-09	-1.49605e-06	6.09267e-14	-3.35508e-10	1.23069e-05	2.244e-06
16.6524	1.23595e-09	-1.4961e-06	6.43421e-14	1.96712e-10	-4.11863e-06	2.27552e-06
16.6524	1.27886e-09	-1.49615e-06	6.65775e-14	1.38728e-10	-8.27908e-06	2.31121e-06
16.6524	1.27425e-09	-1.49621e-06	6.63375e-14	-1.06322e-10	-5.78149e-06	2.34614e-06
16.6524	1.23545e-09	-1.49626e-06	6.4316e-14	9.57961e-11	8.78774e-06	2.37316e-06
