-59.5	-59.5	2.72581e-07	7.45571e-09	-1.38252e-08	0	0	1e-06
-59.5	-58.5	2.72373e-07	2.23665e-08	-1.38629e-08	0	0	1e-06
-59.5	-57.5	2.71956e-07	3.72776e-08	-1.39384e-08	0	0	1e-06
-59.5	-56.5	2.71322e-07	5.21889e-08	-1.40519e-08	0	0	1e-06
-59.5	-55.5	2.70465e-07	6.70998e-08	-1.42035e-08	0	0	1e-06
-59.5	-54.5	2.69374e-07	8.20093e-08	-1.43937e-08	0	0	1e-06
-59.5	-53.5	2.68034e-07	9.69155e-08	-1.46229e-08	0	0	1e-06
-59.5	-52.5	2.66429e-07	1.11816e-07	-1.48914e-08	0	0	1e-06
-59.5	-51.5	2.64542e-07	1.26706e-07	-1.51998e-08	0	0	1e-06
-59.5	-50.5	2.6235e-07	1.41581e-07	-1.55488e-08	0	0	1e-06
-59.5	-49.5	2.59829e-07	1.56434e-07	-1.5939e-08	0	0	1e-06
-59.5	-48.5	2.56954e-07	1.71258e-07	-1.63712e-08	0	0	1e-06
-59.5	-47.5	2.53695e-07	1.8604e-07	-1.68462e-08	0	0	1e-06
-59.5	-46.5	2.50022e-07	2.0077e-07	-1.73648e-08	0	0	1e-06
-59.5	-45.5	2.45902e-07	2.15433e-07	-1.79278e-08	0	0	1e-06
-59.5	-44.5	2.41299e-07	2.3001e-07	-1.85363e-08	0	0	1e-06
-59.5	-43.5	2.36178e-07	2.44482e-07	-1.91911e-08	0	0	1e-06
-59.5	-42.5	2.305e-07	2.58826e-07	-1.98931e-08	0	0	1e-06
-59.5	-41.5	2.24227e-07	2.73015e-07	-2.06434e-08	0	0	1e-06
-59.5	-40.5	2.17317e-07	2.87019e-07	-2.14428e-08	0	0	1e-06
-59.5	-39.5	2.0973e-07	3.00805e-07	-2.22922e-08	0	0	1e-06
-59.5	-38.5	2.01426e-07	3.14334e-07	-2.31923e-08	0	0	1e-06
-59.5	-37.5	1.92364e-07	3.27563e-07	-2.4144e-08	0	0	1e-06
-59.5	-36.5	1.82505e-07	3.40448e-07	-2.51479e-08	0	0	1e-06
-59.5	-35.5	1.71811e-07	3.52936e-07	-2.62044e-08	0	0	1e-06
-59.5	-34.5	1.60246e-07	3.64972e-07	-2.73138e-08	0	0	1e-06
-59.5	-33.5	1.47777e-07	3.76495e-07	-2.84763e-08	0	0	1e-06
