-59.5	-59.5	9.56673e-07	2.61194e-08	-4.84164e-08	0	0	1e-06
-59.5	-58.5	9.55946e-07	7.83588e-08	-4.85486e-08	0	0	1e-06
-59.5	-57.5	9.54482e-07	1.30599e-07	-4.88133e-08	0	0	1e-06
-59.5	-56.5	9.52262e-07	1.82841e-07	-4.9211e-08	0	0	1e-06
-59.5	-55.5	9.49257e-07	2.35082e-07	-4.97425e-08	0	0	1e-06
-59.5	-54.5	9.4543e-07	2.87319e-07	-5.04091e-08	0	0	1e-06
-59.5	-53.5	9.40732e-07	3.39545e-07	-5.12121e-08	0	0	1e-06
-59.5	-52.5	9.35107e-07	3.91751e-07	-5.21532e-08	0	0	1e-06
-59.5	-51.5	9.2849e-07	4.43924e-07	-5.32343e-08	0	0	1e-06
-59.5	-50.5	9.20803e-07	4.96045e-07	-5.44575e-08	0	0	1e-06
-59.5	-49.5	9.11965e-07	5.48092e-07	-5.58253e-08	0	0	1e-06
-59.5	-48.5	9.01883e-07	6.00034e-07	-5.73402e-08	0	0	1e-06
-59.5	-47.5	8.90456e-07	6.51837e-07	-5.9005e-08	0	0	1e-06
-59.5	-46.5	8.77575e-07	7.03457e-07	-6.08228e-08	0	0	1e-06
-59.5	-45.5	8.63125e-07	7.54843e-07	-6.27965e-08	0	0	1e-06
-59.5	-44.5	8.46984e-07	8.05933e-07	-6.49294e-08	0	0	1e-06
-59.5	-43.5	8.29024e-07	8.56657e-07	-6.72248e-08	0	0	1e-06
-59.5	-42.5	8.09109e-07	9.06935e-07	-6.9686e-08	0	0	1e-06
-59.5	-41.5	7.87104e-07	9.56673e-07	-7.23163e-08	0	0	1e-06
-59.5	-40.5	7.62866e-07	1.00577e-06	-7.51188e-08	0	0	1e-06
-59.5	-39.5	7.36252e-07	1.05409e-06	-7.80968e-08	0	0	1e-06
-59.5	-38.5	7.07121e-07	1.10153e-06	-8.12529e-08	0	0	1e-06
-59.5	-37.5	6.7533e-07	1.14792e-06	-8.45899e-08	0	0	1e-06
-59.5	-36.5	6.4074e-07	1.1931e-06	-8.81098e-08	0	0	1e-06
-59.5	-35.5	6.03218e-07	1.2369e-06	-9.18145e-08	0	0	1e-06
-59.5	-34.5	5.6264e-07	1.27911e-06	-9.5705e-08	0	0	1e-06
-59.5	-33.5	5.18889e-07	1.31953e-06	-9.97818e-08	0	0	1e-06
-59.5	-32.5	4.71865e-07	1.35792e-06	-1.04044e-07	0	0	1e-06
-59.5	-31.5	4.21481e-07	1.39405e-06	-1.08492e-07	0	0	1e-06
-59.5	-30.5	3.67671e-07	1.42764e-06	-1.13121e-07	0	0	1e-06
-59.5	-29.5	3.10392e-07	1.45841e-06	-1.17929e-07	0	0	1e-06
-59.5	-28.5	2.49626e-07	1.48608e-06	-1.2291e-07	0	0	1e-06
-59.5	-27.5	1.85388e-07	1.51033e-06	-1.28058e-07	0	0	1e-06
-59.5	-26.5	1.17724e-07	1.53085e-06	-1.33364e-07	0	0	1e-06
-59.5	-25.5	4.67181e-08	1.5473e-06	-1.38818e-07	0	0	1e-06
-59.5	-24.5	-2.75032e-08	1.55936e-06	-1.44409e-07	0	0	1e-06
