16.7786	-3.40465e-12	-4.51663e-05	-1.30823e-15	3.97375e-12	-1.25407e-06	0.122159
16.7787	-6.35004e-10	-4.52145e-05	-3.35062e-13	-2.44588e-10	1.12351e-05	0.000107503
16.7787	-2.96874e-10	-4.52177e-05	-1.56385e-13	-1.03668e-09	1.26995e-05	1.04084e-05
16.7788	1.15112e-10	-4.52194e-05	6.13191e-14	2.77261e-10	-2.59102e-06	6.38146e-06
16.7788	3.91194e-10	-4.52207e-05	2.07208e-13	7.41747e-10	-9.74703e-06	5.19794e-06
16.7788	5.1786e-10	-4.52219e-05	2.74142e-13	2.4011e-10	-7.02636e-06	4.78947e-06
16.7788	5.5666e-10	-4.5223e-05	2.94644e-13	1.78566e-11	-1.33455e-06	4.65038e-06
16.7788	5.79551e-10	-4.52241e-05	3.0674e-13	-1.00543e-11	8.50591e-07	4.6299e-06
16.7788	6.12398e-10	-4.52252e-05	3.24097e-13	-3.01447e-11	1.65702e-06	4.66804e-06
16.7788	6.65111e-10	-4.52264e-05	3.51953e-13	2.04481e-12	-8.35225e-08	4.73764e-06
16.7788	7.17741e-10	-4.52275e-05	3.79763e-13	2.53798e-11	-1.35043e-06	4.82509e-06
16.7788	7.54953e-10	-4.52287e-05	3.99427e-13	1.68414e-11	-1.41938e-06	4.92329e-06
16.7788	7.75297e-10	-4.52299e-05	4.10177e-13	4.61373e-12	-6.81735e-07	5.02857e-06
16.7788	7.87421e-10	-4.52311e-05	4.16583e-13	2.30524e-12	-6.89881e-07	5.1389e-06
16.7788	7.90853e-10	-4.52323e-05	4.18397e-13	3.36012e-13	-4.01354e-07	5.25343e-06
16.7788	7.89032e-10	-4.52336e-05	4.17435e-13	-1.64525e-13	-2.75073e-07	5.37169e-06
16.7788	7.83435e-10	-4.52349e-05	4.14477e-13	-2.23963e-12	-6.6158e-07	5.49354e-06
16.7788	7.68522e-10	-4.52362e-05	4.06597e-13	-6.37596e-13	-1.49847e-07	5.61899e-06
16.7788	7.51139e-10	-4.52376e-05	3.97411e-13	-9.98167e-12	-1.13884e-06	5.74835e-06
16.7788	7.16801e-10	-4.5239e-05	3.79266e-13	-1.34339e-11	-9.61419e-07	5.88161e-06
16.7788	6.67364e-10	-4.52404e-05	3.53142e-13	-1.3144e-11	-7.25984e-07	6.01874e-06
16.7788	6.05724e-10	-4.52418e-05	3.2057e-13	-1.20086e-11	-5.6562e-07	6.15988e-06
16.7788	5.33819e-10	-4.52433e-05	2.82574e-13	-1.88891e-11	-7.65827e-07	6.3053e-06
16.7788	4.48001e-10	-4.52448e-05	2.37225e-13	-8.96413e-12	-3.32417e-07	6.45485e-06
16.7788	3.54714e-10	-4.52464e-05	1.8793e-13	-1.16476e-11	-4.02701e-07	6.60862e-06
16.7788	2.5247e-10	-4.5248e-05	1.33902e-13	5.3086e-12	1.6708e-07	6.76677e-06
16.7788	1.50632e-10	-4.52496e-05	8.00886e-14	2.56549e-11	9.2512e-07	6.92944e-06
16.7788	6.25593e-11	-4.52513e-05	3.35486e-14	1.65186e-11	6.94312e-07	7.09668e-06
16.7788	-1.51785e-11	-4.5253e-05	-7.52969e-15	7.35463e-12	3.39703e-07	7.26846e-06
16.7788	-8.85528e-11	-4.52548e-05	-4.63023e-14	1.86167e-11	1.05876e-06	7.44487e-06
16.7788	-1.43769e-10	-4.52566e-05	-7.54796e-14	3.83938e-12	2.52126e-07	7.62587e-06
16.7788	-1.95462e-10	-4.52584e-05	-1.02796e-13	1.12076e-11	1.00008e-06	7.81132e-06
16.7788	-2.28649e-10	-4.52603e-05	-1.20332e-13	7.24903e-12	1.89681e-06	8.00133e-06
16.7788	-2.24244e-10	-4.52623e-05	-1.18005e-13	-1.10368e-11	1.92538e-06	8.19579e-06
16.7788	-1.7981e-10	-4.52642e-05	-9.45243e-14	-4.60691e-11	2.66883e-06	8.39457e-06
16.7789	-7.7619e-11	-4.52663e-05	-4.05247e-14	-1.71509e-12	8.47351e-08	8.59773e-06
16.7789	2.88856e-11	-4.52683e-05	1.57548e-14	1.41957e-11	-6.0263e-07	8.80518e-06
16.7789	1.24531e-10	-4.52705e-05	6.62958e-14	1.44173e-11	-7.14254e-07	9.01687e-06
16.7789	2.06181e-10	-4.52727e-05	1.09441e-13	1.81611e-11	-1.193e-06	9.23275e-06
16.7789	2.61919e-10	-4.52749e-05	1.38894e-13	1.16345e-11	-1.29468e-06	9.45257e-06
16.7789	2.88026e-10	-4.52772e-05	1.5269e-13	3.24872e-12	-1.30771e-06	9.67615e-06
16.7789	2.82746e-10	-4.52795e-05	1.499e-13	-4.65004e-13	-4.08608e-07	9.90337e-06
16.7789	2.67109e-10	-4.52819e-05	1.41636e-13	-2.87632e-12	-6.7997e-07	1.01343e-05
16.7789	2.33683e-10	-4.52844e-05	1.23974e-13	-5.23655e-12	-6.85775e-07	1.03686e-05
16.7789	1.81509e-10	-4.52869e-05	9.64039e-14	-3.86133e-13	-7.95215e-08	1.0606e-05
16.7789	1.26014e-10	-4.52894e-05	6.70793e-14	5.99039e-12	6.34566e-07	1.08462e-05
16.7789	8.66689e-11	-4.5292e-05	4.62884e-14	4.69633e-12	8.37666e-07	1.10887e-05
16.7789	6.99257e-11	-4.52947e-05	3.7441e-14	1.29736e-12	4.63942e-07	1.13337e-05
16.7789	6.61031e-11	-4.52975e-05	3.54209e-14	3.55319e-13	3.77307e-07	1.15807e-05
16.7789	7.32384e-11	-4.53003e-05	3.91914e-14	-2.33136e-13	3.39585e-07	1.18294e-05
16.7789	9.06743e-11	-4.53031e-05	4.84049e-14	-9.28128e-13	3.66966e-07	1.20797e-05
16.7789	1.19674e-10	-4.5306e-05	6.37286e-14	1.45694e-12	-2.3201e-07	1.23322e-05
16.7789	1.4205e-10	-4.5309e-05	7.55527e-14	1.72734e-12	-5.60962e-07	1.25873e-05
16.7789	1.47054e-10	-4.5312e-05	7.8197e-14	3.73006e-13	-4.38982e-07	1.28448e-05
16.779	1.37922e-10	-4.53151e-05	7.33711e-14	4.28007e-13	-5.88158e-08	1.31049e-05
16.779	1.26659e-10	-4.53183e-05	6.74196e-14	6.11387e-13	5.18118e-08	1.33682e-05
16.779	1.1692e-10	-4.53215e-05	6.2273e-14	5.26327e-13	-9.60904e-09	1.36349e-05
16.779	1.06656e-10	-4.53248e-05	5.68494e-14	7.68125e-13	2.52602e-07	1.39043e-05
16.779	1.05056e-10	-4.53282e-05	5.60043e-14	5.15633e-13	1.88912e-07	1.41765e-05
16.779	1.10186e-10	-4.53316e-05	5.87146e-14	6.13374e-13	-7.79187e-08	1.44528e-05
16.779	1.12572e-10	-4.53351e-05	5.99758e-14	5.8854e-13	-1.14425e-07	1.47338e-05
16.779	1.1075e-10	-4.53386e-05	5.90127e-14	5.89242e-13	-1.96433e-08	1.50172e-05
16.779	1.08149e-10	-4.53423e-05	5.76381e-14	5.6291e-13	-7.94806e-08	1.52996e-05
16.779	1.02431e-10	-4.53459e-05	5.46166e-14	6.35714e-13	2.81078e-08	1.5578e-05
16.779	9.77154e-11	-4.53497e-05	5.21249e-14	6.51882e-13	1.8807e-07	1.58512e-05
16.779	1.00435e-10	-4.53535e-05	5.35621e-14	6.21375e-13	3.78597e-08	1.6119e-05
16.779	1.04738e-10	-4.53574e-05	5.58358e-14	6.75177e-13	-1.26148e-07	1.63825e-05
16.7791	1.03903e-10	-4.53614e-05	5.53944e-14	6.52919e-13	-3.12098e-08	1.66454e-05
16.7791	1.01745e-10	-4.53654e-05	5.42541e-14	6.75552e-13	5.71493e-08	1.69115e-05
16.7791	1.01988e-10	-4.53694e-05	5.43825e-14	6.78211e-13	-3.11267e-08	1.71824e-05
16.7791	1.00887e-10	-4.53736e-05	5.38006e-14	6.87273e-13	-1.95401e-08	1.74583e-05
16.7791	9.89091e-11	-4.53778e-05	5.27554e-14	7.06636e-13	5.34282e-08	1.77387e-05
16.7791	9.92874e-11	-4.53821e-05	5.29553e-14	7.13154e-13	-3.29662e-09	1.80232e-05
16.7791	9.95221e-11	-4.53864e-05	5.30793e-14	7.16059e-13	5.30044e-08	1.83126e-05
16.7791	1.02207e-10	-4.53908e-05	5.44978e-14	7.44288e-13	-7.39909e-08	1.86106e-05
16.7791	1.01465e-10	-4.53953e-05	5.41056e-14	7.40456e-13	-4.45567e-08	1.89224e-05
16.7791	9.85843e-11	-4.53998e-05	5.25836e-14	7.68087e-13	2.27089e-08	1.9255e-05
16.7791	9.67549e-11	-4.54045e-05	5.16169e-14	7.80408e-13	2.32538e-08	1.96165e-05
