-59.5	-59.5	2.91792e-07	7.98036e-09	-1.47979e-08	0	0	1e-06
-59.5	-58.5	2.9157e-07	2.39407e-08	-1.48383e-08	0	0	1e-06
-59.5	-57.5	2.91123e-07	3.99013e-08	-1.49191e-08	0	0	1e-06
-59.5	-56.5	2.90445e-07	5.58622e-08	-1.50406e-08	0	0	1e-06
-59.5	-55.5	2.89528e-07	7.18226e-08	-1.52029e-08	0	0	1e-06
-59.5	-54.5	2.88359e-07	8.77816e-08	-1.54065e-08	0	0	1e-06
-59.5	-53.5	2.86925e-07	1.03737e-07	-1.56518e-08	0	0	1e-06
-59.5	-52.5	2.85207e-07	1.19686e-07	-1.59392e-08	0	0	1e-06
-59.5	-51.5	2.83187e-07	1.35624e-07	-1.62693e-08	0	0	1e-06
-59.5	-50.5	2.8084e-07	1.51547e-07	-1.66429e-08	0	0	1e-06
-59.5	-49.5	2.78142e-07	1.67446e-07	-1.70606e-08	0	0	1e-06
-59.5	-48.5	2.75064e-07	1.83312e-07	-1.75232e-08	0	0	1e-06
-59.5	-47.5	2.71576e-07	1.99136e-07	-1.80316e-08	0	0	1e-06
-59.5	-46.5	2.67644e-07	2.14903e-07	-1.85867e-08	0	0	1e-06
-59.5	-45.5	2.63234e-07	2.30597e-07	-1.91894e-08	0	0	1e-06
-59.5	-44.5	2.58307e-07	2.46201e-07	-1.98407e-08	0	0	1e-06
-59.5	-43.5	2.52826e-07	2.61692e-07	-2.05416e-08	0	0	1e-06
-59.5	-42.5	2.46748e-07	2.77046e-07	-2.12931e-08	0	0	1e-06
-59.5	-41.5	2.40032e-07	2.92234e-07	-2.20962e-08	0	0	1e-06
-59.5	-40.5	2.32636e-07	3.07225e-07	-2.29519e-08	0	0	1e-06
-59.5	-39.5	2.24515e-07	3.21981e-07	-2.38611e-08	0	0	1e-06
-59.5	-38.5	2.15625e-07	3.36462e-07	-2.48247e-08	0	0	1e-06
-59.5	-37.5	2.05925e-07	3.50624e-07	-2.58434e-08	0	0	1e-06
-59.5	-36.5	1.95371e-07	3.64416e-07	-2.6918e-08	0	0	1e-06
-59.5	-35.5	1.83923e-07	3.77784e-07	-2.80489e-08	0	0	1e-06
-59.5	-34.5	1.71543e-07	3.90668e-07	-2.92364e-08	0	0	1e-06
