-59.5	-59.5	6.02302e-07	1.64558e-08	-3.05079e-08	0	0	1e-06
-59.5	-58.5	6.01844e-07	4.93678e-08	-3.05912e-08	0	0	1e-06
-59.5	-57.5	6.00922e-07	8.22805e-08	-3.07579e-08	0	0	1e-06
-59.5	-56.5	5.99523e-07	1.15194e-07	-3.10084e-08	0	0	1e-06
-59.5	-55.5	5.97631e-07	1.48106e-07	-3.13433e-08	0	0	1e-06
-59.5	-54.5	5.9522e-07	1.81016e-07	-3.17632e-08	0	0	1e-06
-59.5	-53.5	5.92261e-07	2.13919e-07	-3.2269e-08	0	0	1e-06
-59.5	-52.5	5.88719e-07	2.46809e-07	-3.28619e-08	0	0	1e-06
-59.5	-51.5	5.8455e-07	2.79678e-07	-3.35428e-08	0	0	1e-06
-59.5	-50.5	5.7971e-07	3.12514e-07	-3.43134e-08	0	0	1e-06
-59.5	-49.5	5.74143e-07	3.45302e-07	-3.51749e-08	0	0	1e-06
-59.5	-48.5	5.67793e-07	3.78024e-07	-3.61292e-08	0	0	1e-06
-59.5	-47.5	5.60596e-07	4.10658e-07	-3.71779e-08	0	0	1e-06
-59.5	-46.5	5.52484e-07	4.43176e-07	-3.83228e-08	0	0	1e-06
-59.5	-45.5	5.43384e-07	4.75546e-07	-3.95661e-08	0	0	1e-06
-59.5	-44.5	5.33219e-07	5.07729e-07	-4.09095e-08	0	0	1e-06
-59.5	-43.5	5.21909e-07	5.39682e-07	-4.23554e-08	0	0	1e-06
-59.5	-42.5	5.09368e-07	5.71352e-07	-4.39056e-08	0	0	1e-06
-59.5	-41.5	4.9551e-07	6.02681e-07	-4.55623e-08	0	0	1e-06
-59.5	-40.5	4.80247e-07	6.33603e-07	-4.73275e-08	0	0	1e-06
-59.5	-39.5	4.63489e-07	6.64043e-07	-4.92031e-08	0	0	1e-06
-59.5	-38.5	4.45145e-07	6.93918e-07	-5.11909e-08	0	0	1e-06
-59.5	-37.5	4.25127e-07	7.23135e-07	-5.32926e-08	0	0	1e-06
-59.5	-36.5	4.03346e-07	7.5159e-07	-5.55095e-08	0	0	1e-06
-59.5	-35.5	3.79721e-07	7.79172e-07	-5.78427e-08	0	0	1e-06
-59.5	-34.5	3.54171e-07	8.05756e-07	-6.02929e-08	0	0	1e-06
-59.5	-33.5	3.26624e-07	8.31209e-07	-6.28604e-08	0	0	1e-06
-59.5	-32.5	2.97016e-07	8.55386e-07	-6.55449e-08	0	0	1e-06
-59.5	-31.5	2.65293e-07	8.78131e-07	-6.83455e-08	0	0	1e-06
-59.5	-30.5	2.31414e-07	8.99278e-07	-7.12609e-08	0	0	1e-06
-59.5	-29.5	1.95351e-07	9.18653e-07	-7.42885e-08	0	0	1e-06
-59.5	-28.5	1.57094e-07	9.36069e-07	-7.74252e-08	0	0	1e-06
-59.5	-27.5	1.16652e-07	9.51332e-07	-8.06668e-08	0	0	1e-06
-59.5	-26.5	7.40528e-08	9.64244e-07	-8.40081e-08	0	0	1e-06
-59.5	-25.5	2.9351e-08	9.74596e-07	-8.74426e-08	0	0	1e-06
-59.5	-24.5	-1.73745e-08	9.82179e-07	-9.09626e-08	0	0	1e-06
-59.5	-23.5	-6.60166e-08	9.86781e-07	-9.45591e-08	0	0	1e-06
-59.5	-22.5	-1.16438e-07	9.88193e-07	-9.82216e-08	0	0	1e-06
-59.5	-21.5	-1.68471e-07	9.86207e-07	-1.01938e-07	0	0	1e-06
-59.5	-20.5	-2.21914e-07	9.80626e-07	-1.05695e-07	0	0	1e-06
-59.5	-19.5	-2.76532e-07	9.71262e-07	-1.09478e-07	0	0	1e-06
-59.5	-18.5	-3.32058e-07	9.57942e-07	-1.1327e-07	0	0	1e-06
-59.5	-17.5	-3.88189e-07	9.40512e-07	-1.17053e-07	0	0	1e-06
-59.5	-16.5	-4.44591e-07	9.18844e-07	-1.20808e-07	0	0	1e-06
-59.5	-15.5	-5.00902e-07	8.92836e-07	-1.24513e-07	0	0	1e-06
-59.5	-14.5	-5.56729e-07	8.62418e-07	-1.28148e-07	0	0	1e-06
-59.5	-13.5	-6.11658e-07	8.27558e-07	-1.31689e-07	0	0	1e-06
-59.5	-12.5	-6.65253e-07	7.88264e-07	-1.35113e-07	0	0	1e-06
-59.5	-11.5	-7.17066e-07	7.44587e-07	-1.38395e-07	0	0	1e-06
-59.5	-10.5	-7.66641e-07	6.96627e-07	-1.41512e-07	0	0	1e-06
-59.5	-9.5	-8.1352e-07	6.4453e-07	-1.44439e-07	0	0	1e-06
-59.5	-8.5	-8.57253e-07	5.88493e-07	-1.47153e-07	0	0	1e-06
-59.5	-7.5	-8.97402e-07	5.28764e-07	-1.4963e-07	0	0	1e-06
-59.5	-6.5	-9.33554e-07	4.6564e-07	-1.5185e-07	0	0	1e-06
-59.5	-5.5	-9.65324e-07	3.99463e-07	-1.53793e-07	0	0	1e-06
-59.5	-4.5	-9.92367e-07	3.3062e-07	-1.55441e-07	0	0	1e-06
-59.5	-3.5	-1.01438e-06	2.59539e-07	-1.56779e-07	0	0	1e-06
-59.5	-2.5	-1.03112e-06	1.8668e-07	-1.57794e-07	0	0	1e-06
-59.5	-1.5	-1.04238e-06	1.1253e-07	-1.58476e-07	0	0	1e-06
-59.5	-0.5	-1.04805e-06	3.75974e-08	-1.58819e-07	0	0	1e-06
-59.5	0.5	-1.04805e-06	-3.75974e-08	-1.58819e-07	0	0	1e-06
-59.5	1.5	-1.04238e-06	-1.1253e-07	-1.58476e-07	0	0	1e-06
-59.5	2.5	-1.03112e-06	-1.8668e-07	-1.57794e-07	0	0	1e-06
