-59.5	-59.5	3.24328e-07	8.86886e-09	-1.64451e-08	0	0	1e-06
-59.5	-58.5	3.24081e-07	2.66064e-08	-1.649e-08	0	0	1e-06
-59.5	-57.5	3.23584e-07	4.43443e-08	-1.65798e-08	0	0	1e-06
-59.5	-56.5	3.22831e-07	6.20825e-08	-1.67148e-08	0	0	1e-06
-59.5	-55.5	3.21811e-07	7.98202e-08	-1.68952e-08	0	0	1e-06
-59.5	-54.5	3.20512e-07	9.75563e-08	-1.71215e-08	0	0	1e-06
-59.5	-53.5	3.18918e-07	1.15288e-07	-1.73941e-08	0	0	1e-06
-59.5	-52.5	3.1701e-07	1.33014e-07	-1.77135e-08	0	0	1e-06
-59.5	-51.5	3.14764e-07	1.50727e-07	-1.80804e-08	0	0	1e-06
-59.5	-50.5	3.12156e-07	1.68422e-07	-1.84956e-08	0	0	1e-06
-59.5	-49.5	3.09157e-07	1.86092e-07	-1.89598e-08	0	0	1e-06
-59.5	-48.5	3.05737e-07	2.03726e-07	-1.9474e-08	0	0	1e-06
-59.5	-47.5	3.0186e-07	2.21311e-07	-2.0039e-08	0	0	1e-06
-59.5	-46.5	2.9749e-07	2.38834e-07	-2.0656e-08	0	0	1e-06
-59.5	-45.5	2.92588e-07	2.56277e-07	-2.13258e-08	0	0	1e-06
-59.5	-44.5	2.87112e-07	2.73619e-07	-2.20497e-08	0	0	1e-06
-59.5	-43.5	2.8102e-07	2.90836e-07	-2.28286e-08	0	0	1e-06
-59.5	-42.5	2.74265e-07	3.079e-07	-2.36639e-08	0	0	1e-06
-59.5	-41.5	2.668e-07	3.2478e-07	-2.45564e-08	0	0	1e-06
-59.5	-40.5	2.58579e-07	3.4144e-07	-2.55075e-08	0	0	1e-06
-59.5	-39.5	2.49553e-07	3.5784e-07	-2.65179e-08	0	0	1e-06
-59.5	-38.5	2.39673e-07	3.73935e-07	-2.75889e-08	0	0	1e-06
-59.5	-37.5	2.28892e-07	3.89675e-07	-2.87211e-08	0	0	1e-06
-59.5	-36.5	2.17161e-07	4.05004e-07	-2.99154e-08	0	0	1e-06
-59.5	-35.5	2.04437e-07	4.19862e-07	-3.11723e-08	0	0	1e-06
-59.5	-34.5	1.90677e-07	4.34181e-07	-3.24922e-08	0	0	1e-06
-59.5	-33.5	1.75842e-07	4.47891e-07	-3.38753e-08	0	0	1e-06
-59.5	-32.5	1.59897e-07	4.60912e-07	-3.53214e-08	0	0	1e-06
-59.5	-31.5	1.42814e-07	4.73161e-07	-3.683e-08	0	0	1e-06
-59.5	-30.5	1.2457e-07	4.84549e-07	-3.84003e-08	0	0	1e-06
-59.5	-29.5	1.0515e-07	4.94982e-07	-4.00311e-08	0	0	1e-06
-59.5	-28.5	8.45496e-08	5.04358e-07	-4.17206e-08	0	0	1e-06
-59.5	-27.5	6.27722e-08	5.12575e-07	-4.34666e-08	0	0	1e-06
-59.5	-26.5	3.98342e-08	5.19523e-07	-4.52662e-08	0	0	1e-06
-59.5	-25.5	1.57643e-08	5.25093e-07	-4.7116e-08	0	0	1e-06
-59.5	-24.5	-9.39471e-09	5.2917e-07	-4.90118e-08	0	0	1e-06
-59.5	-23.5	-3.55852e-08	5.31642e-07	-5.09487e-08	0	0	1e-06
-59.5	-22.5	-6.27334e-08	5.32394e-07	-5.29211e-08	0	0	1e-06
-59.5	-21.5	-9.07485e-08	5.31317e-07	-5.49226e-08	0	0	1e-06
-59.5	-20.5	-1.19522e-07	5.28302e-07	-5.69459e-08	0	0	1e-06
-59.5	-19.5	-1.48928e-07	5.23249e-07	-5.8983e-08	0	0	1e-06
-59.5	-18.5	-1.78822e-07	5.16065e-07	-6.10249e-08	0	0	1e-06
-59.5	-17.5	-2.09042e-07	5.06668e-07	-6.3062e-08	0	0	1e-06
-59.5	-16.5	-2.39407e-07	4.94988e-07	-6.50839e-08	0	0	1e-06
-59.5	-15.5	-2.69722e-07	4.80971e-07	-6.70792e-08	0	0	1e-06
-59.5	-14.5	-2.99776e-07	4.64578e-07	-6.90364e-08	0	0	1e-06
-59.5	-13.5	-3.29346e-07	4.45794e-07	-7.09431e-08	0	0	1e-06
-59.5	-12.5	-3.58198e-07	4.24621e-07	-7.27865e-08	0	0	1e-06
-59.5	-11.5	-3.8609e-07	4.01089e-07	-7.45538e-08	0	0	1e-06
-59.5	-10.5	-4.12777e-07	3.7525e-07	-7.62318e-08	0	0	1e-06
-59.5	-9.5	-4.38012e-07	3.47184e-07	-7.78077e-08	0	0	1e-06
-59.5	-8.5	-4.61554e-07	3.16996e-07	-7.92686e-08	0	0	1e-06
-59.5	-7.5	-4.83166e-07	2.8482e-07	-8.06025e-08	0	0	1e-06
-59.5	-6.5	-5.02626e-07	2.50816e-07	-8.17978e-08	0	0	1e-06
-59.5	-5.5	-5.19728e-07	2.15168e-07	-8.28439e-08	0	0	1e-06
-59.5	-4.5	-5.34284e-07	1.78086e-07	-8.37311e-08	0	0	1e-06
-59.5	-3.5	-5.46134e-07	1.39798e-07	-8.44513e-08	0	0	1e-06
-59.5	-2.5	-5.55143e-07	1.00553e-07	-8.49977e-08	0	0	1e-06
-59.5	-1.5	-5.61207e-07	6.06126e-08	-8.53648e-08	0	0	1e-06
-59.5	-0.5	-5.64257e-07	2.02513e-08	-8.55493e-08	0	0	1e-06
-59.5	0.5	-5.64257e-07	-2.02513e-08	-8.55493e-08	0	0	1e-06
-59.5	1.5	-5.61207e-07	-6.06126e-08	-8.53648e-08	0	0	1e-06
-59.5	2.5	-5.55142e-07	-1.00553e-07	-8.49976e-08	0	0	1e-06
-59.5	3.5	-5.46134e-07	-1.39798e-07	-8.44513e-08	0	0	1e-06
-59.5	4.5	-5.34284e-07	-1.78086e-07	-8.37311e-08	0	0	1e-06
-59.5	5.5	-5.19728e-07	-2.15168e-07	-8.28439e-08	0	0	1e-06
-59.5	6.5	-5.02626e-07	-2.50816e-07	-8.17978e-08	0	0	1e-06
