16.609	-1.47668e-08	-1.86726e-07	-7.45518e-13	-8.65998e-05	-0.00588504	0.0023221
16.609	-7.06375e-08	-1.86742e-07	-1.30146e-12	-0.00518674	0.0515087	2.02989e-06
16.609	-4.07261e-08	-1.86743e-07	-1.0038e-12	-0.0181879	0.048366	2.08672e-07
16.609	-4.28139e-09	-1.86744e-07	-6.4113e-13	0.00435504	-0.00868184	1.34808e-07
16.609	2.01411e-08	-1.86744e-07	-3.98095e-13	0.0134604	-0.0381225	1.04751e-07
16.609	3.13461e-08	-1.86745e-07	-2.8659e-13	0.00504264	-0.0316637	9.17187e-08
16.609	3.47784e-08	-1.86745e-07	-2.52434e-13	0.000387202	-0.00622869	8.78049e-08
16.609	3.68033e-08	-1.86746e-07	-2.32282e-13	-0.000224542	0.00397458	8.73809e-08
16.609	3.9709e-08	-1.86746e-07	-2.03366e-13	-0.000660728	0.00769191	8.82977e-08
16.609	4.43722e-08	-1.86746e-07	-1.56961e-13	4.0238e-05	-0.000385427	8.97538e-08
16.609	4.90278e-08	-1.86747e-07	-1.10631e-13	0.000548632	-0.00626661	9.12724e-08
16.609	5.23196e-08	-1.86747e-07	-7.78725e-14	0.000365119	-0.006633	9.29168e-08
16.609	5.41194e-08	-1.86747e-07	-5.99618e-14	9.71512e-05	-0.00319603	9.4795e-08
16.609	5.51918e-08	-1.86748e-07	-4.92887e-14	4.63002e-05	-0.00323786	9.68406e-08
16.609	5.54954e-08	-1.86748e-07	-4.62662e-14	2.81224e-06	-0.00188424	9.89886e-08
16.609	5.53344e-08	-1.86749e-07	-4.78677e-14	-8.32509e-06	-0.00129137	1.01217e-07
16.609	5.48393e-08	-1.86749e-07	-5.27937e-14	-5.41398e-05	-0.00310447	1.03529e-07
16.609	5.35201e-08	-1.8675e-07	-6.59197e-14	-1.89499e-05	-0.000702781	1.05912e-07
16.609	5.19824e-08	-1.8675e-07	-8.12212e-14	-0.000224376	-0.00533189	1.08418e-07
16.609	4.89448e-08	-1.86751e-07	-1.11447e-13	-0.000299181	-0.00448337	1.11077e-07
16.609	4.45716e-08	-1.86751e-07	-1.54964e-13	-0.000291708	-0.0033708	1.13834e-07
16.609	3.91189e-08	-1.86752e-07	-2.09225e-13	-0.000265891	-0.00261442	1.16666e-07
16.609	3.27582e-08	-1.86752e-07	-2.7252e-13	-0.00041326	-0.0035224	1.19626e-07
16.609	2.51667e-08	-1.86753e-07	-3.48064e-13	-0.00019821	-0.00152209	1.2265e-07
