-59.5	-59.5	5.38855e-07	1.47247e-08	-2.72995e-08	0	0	1e-06
-59.5	-58.5	5.38445e-07	4.41745e-08	-2.7374e-08	0	0	1e-06
-59.5	-57.5	5.3762e-07	7.36248e-08	-2.75232e-08	0	0	1e-06
-59.5	-56.5	5.36369e-07	1.03076e-07	-2.77474e-08	0	0	1e-06
-59.5	-55.5	5.34676e-07	1.32526e-07	-2.8047e-08	0	0	1e-06
-59.5	-54.5	5.32519e-07	1.61974e-07	-2.84227e-08	0	0	1e-06
-59.5	-53.5	5.29871e-07	1.91415e-07	-2.88753e-08	0	0	1e-06
-59.5	-52.5	5.26701e-07	2.20845e-07	-2.94058e-08	0	0	1e-06
-59.5	-51.5	5.22972e-07	2.50256e-07	-3.00151e-08	0	0	1e-06
-59.5	-50.5	5.18641e-07	2.79637e-07	-3.07045e-08	0	0	1e-06
-59.5	-49.5	5.1366e-07	3.08976e-07	-3.14754e-08	0	0	1e-06
-59.5	-48.5	5.07979e-07	3.38255e-07	-3.23293e-08	0	0	1e-06
-59.5	-47.5	5.0154e-07	3.67456e-07	-3.32676e-08	0	0	1e-06
-59.5	-46.5	4.94282e-07	3.96552e-07	-3.42921e-08	0	0	1e-06
-59.5	-45.5	4.8614e-07	4.25516e-07	-3.54044e-08	0	0	1e-06
-59.5	-44.5	4.77045e-07	4.54313e-07	-3.66065e-08	0	0	1e-06
-59.5	-43.5	4.66925e-07	4.82902e-07	-3.79002e-08	0	0	1e-06
-59.5	-42.5	4.55705e-07	5.1124e-07	-3.92872e-08	0	0	1e-06
-59.5	-41.5	4.43306e-07	5.39272e-07	-4.07696e-08	0	0	1e-06
-59.5	-40.5	4.2965e-07	5.66939e-07	-4.2349e-08	0	0	1e-06
-59.5	-39.5	4.14657e-07	5.94176e-07	-4.40272e-08	0	0	1e-06
-59.5	-38.5	3.98244e-07	6.20906e-07	-4.58058e-08	0	0	1e-06
-59.5	-37.5	3.80334e-07	6.47047e-07	-4.76862e-08	0	0	1e-06
-59.5	-36.5	3.60848e-07	6.72507e-07	-4.96697e-08	0	0	1e-06
-59.5	-35.5	3.3971e-07	6.97185e-07	-5.17573e-08	0	0	1e-06
-59.5	-34.5	3.16851e-07	7.2097e-07	-5.39496e-08	0	0	1e-06
-59.5	-33.5	2.92205e-07	7.43743e-07	-5.62468e-08	0	0	1e-06
-59.5	-32.5	2.65716e-07	7.65374e-07	-5.86486e-08	0	0	1e-06
-59.5	-31.5	2.37334e-07	7.85723e-07	-6.11544e-08	0	0	1e-06
-59.5	-30.5	2.07024e-07	8.04643e-07	-6.37628e-08	0	0	1e-06
-59.5	-29.5	1.7476e-07	8.21977e-07	-6.64717e-08	0	0	1e-06
-59.5	-28.5	1.40533e-07	8.37558e-07	-6.92781e-08	0	0	1e-06
-59.5	-27.5	1.0435e-07	8.51213e-07	-7.21784e-08	0	0	1e-06
-59.5	-26.5	6.6239e-08	8.62762e-07	-7.51678e-08	0	0	1e-06
-59.5	-25.5	2.62465e-08	8.72022e-07	-7.82407e-08	0	0	1e-06
-59.5	-24.5	-1.55564e-08	8.78805e-07	-8.139e-08	0	0	1e-06
-59.5	-23.5	-5.90738e-08	8.8292e-07	-8.46077e-08	0	0	1e-06
-59.5	-22.5	-1.04183e-07	8.84181e-07	-8.78844e-08	0	0	1e-06
-59.5	-21.5	-1.50734e-07	8.82402e-07	-9.12095e-08	0	0	1e-06
-59.5	-20.5	-1.98546e-07	8.77406e-07	-9.4571e-08	0	0	1e-06
-59.5	-19.5	-2.47409e-07	8.69025e-07	-9.79553e-08	0	0	1e-06
-59.5	-18.5	-2.97083e-07	8.57104e-07	-1.01348e-07	0	0	1e-06
-59.5	-17.5	-3.473e-07	8.41507e-07	-1.04732e-07	0	0	1e-06
-59.5	-16.5	-3.97759e-07	8.22118e-07	-1.08091e-07	0	0	1e-06
-59.5	-15.5	-4.48135e-07	7.98845e-07	-1.11407e-07	0	0	1e-06
-59.5	-14.5	-4.98079e-07	7.71628e-07	-1.14659e-07	0	0	1e-06
-59.5	-13.5	-5.47219e-07	7.40436e-07	-1.17827e-07	0	0	1e-06
-59.5	-12.5	-5.95166e-07	7.05277e-07	-1.2089e-07	0	0	1e-06
-59.5	-11.5	-6.41518e-07	6.66197e-07	-1.23826e-07	0	0	1e-06
-59.5	-10.5	-6.85869e-07	6.23285e-07	-1.26615e-07	0	0	1e-06
-59.5	-9.5	-7.27807e-07	5.76671e-07	-1.29233e-07	0	0	1e-06
-59.5	-8.5	-7.6693e-07	5.26533e-07	-1.31661e-07	0	0	1e-06
-59.5	-7.5	-8.02848e-07	4.73092e-07	-1.33877e-07	0	0	1e-06
-59.5	-6.5	-8.3519e-07	4.16613e-07	-1.35863e-07	0	0	1e-06
-59.5	-5.5	-8.63611e-07	3.57403e-07	-1.37602e-07	0	0	1e-06
-59.5	-4.5	-8.87804e-07	2.95809e-07	-1.39076e-07	0	0	1e-06
-59.5	-3.5	-9.07497e-07	2.32212e-07	-1.40273e-07	0	0	1e-06
-59.5	-2.5	-9.22469e-07	1.67024e-07	-1.41181e-07	0	0	1e-06
-59.5	-1.5	-9.32548e-07	1.00681e-07	-1.41791e-07	0	0	1e-06
-59.5	-0.5	-9.37617e-07	3.36387e-08	-1.42097e-07	0	0	1e-06
-59.5	0.5	-9.37617e-07	-3.36387e-08	-1.42097e-07	0	0	1e-06
-59.5	1.5	-9.32548e-07	-1.00681e-07	-1.41791e-07	0	0	1e-06
-59.5	2.5	-9.22469e-07	-1.67024e-07	-1.41181e-07	0	0	1e-06
-59.5	3.5	-9.07497e-07	-2.32212e-07	-1.40273e-07	0	0	1e-06
-59.5	4.5	-8.87803e-07	-2.95809e-07	-1.39076e-07	0	0	1e-06
-59.5	5.5	-8.63611e-07	-3.57403e-07	-1.37602e-07	0	0	1e-06
-59.5	6.5	-8.3519e-07	-4.16613e-07	-1.35863e-07	0	0	1e-06
-59.5	7.5	-8.02848e-07	-4.73092e-07	-1.33877e-07	0	0	1e-06
-59.5	8.5	-7.6693e-07	-5.26533e-07	-1.31661e-07	0	0	1e-06
-59.5	9.5	-7.27807e-07	-5.76671e-07	-1.29233e-07	0	0	1e-06
-59.5	10.5	-6.85868e-07	-6.23285e-07	-1.26615e-07	0	0	1e-06
-59.5	11.5	-6.41518e-07	-6.66197e-07	-1.23826e-07	0	0	1e-06
-59.5	12.5	-5.95166e-07	-7.05277e-07	-1.2089e-07	0	0	1e-06
-59.5	13.5	-5.47219e-07	-7.40436e-07	-1.17827e-07	0	0	1e-06
-59.5	14.5	-4.98079e-07	-7.71628e-07	-1.14659e-07	0	0	1e-06
-59.5	15.5	-4.48135e-07	-7.98845e-07	-1.11407e-07	0	0	1e-06
-59.5	16.5	-3.97759e-07	-8.22118e-07	-1.08091e-07	0	0	1e-06
-59.5	17.5	-3.473e-07	-8.41507e-07	-1.04732e-07	0	0	1e-06
-59.5	18.5	-2.97083e-07	-8.57104e-07	-1.01348e-07	0	0	1e-06
-59.5	19.5	-2.47409e-07	-8.69025e-07	-9.79553e-08	0	0	1e-06
-59.5	20.5	-1.98545e-07	-8.77406e-07	-9.4571e-08	0	0	1e-06
-59.5	21.5	-1.50734e-07	-8.82402e-07	-9.12095e-08	0	0	1e-06
-59.5	22.5	-1.04183e-07	-8.84181e-07	-8.78844e-08	0	0	1e-06
-59.5	23.5	-5.90737e-08	-8.8292e-07	-8.46077e-08	0	0	1e-06
-59.5	24.5	-1.55563e-08	-8.78805e-07	-8.139e-08	0	0	1e-06
-59.5	25.5	2.62465e-08	-8.72022e-07	-7.82407e-08	0	0	1e-06
-59.5	26.5	6.62391e-08	-8.62762e-07	-7.51678e-08	0	0	1e-06
-59.5	27.5	1.0435e-07	-8.51213e-07	-7.21784e-08	0	0	1e-06
-59.5	28.5	1.40533e-07	-8.37558e-07	-6.92781e-08	0	0	1e-06
-59.5	29.5	1.7476e-07	-8.21977e-07	-6.64717e-08	0	0	1e-06
-59.5	30.5	2.07024e-07	-8.04643e-07	-6.37628e-08	0	0	1e-06
-59.5	31.5	2.37334e-07	-7.85723e-07	-6.11544e-08	0	0	1e-06
-59.5	32.5	2.65716e-07	-7.65374e-07	-5.86486e-08	0	0	1e-06
-59.5	33.5	2.92205e-07	-7.43743e-07	-5.62468e-08	0	0	1e-06
-59.5	34.5	3.16851e-07	-7.2097e-07	-5.39496e-08	0	0	1e-06
-59.5	35.5	3.3971e-07	-6.97185e-07	-5.17573e-08	0	0	1e-06
-59.5	36.5	3.60848e-07	-6.72507e-07	-4.96697e-08	0	0	1e-06
-59.5	37.5	3.80334e-07	-6.47047e-07	-4.76862e-08	0	0	1e-06
-59.5	38.5	3.98244e-07	-6.20906e-07	-4.58058e-08	0	0	1e-06
-59.5	39.5	4.14657e-07	-5.94176e-07	-4.40272e-08	0	0	1e-06
-59.5	40.5	4.2965e-07	-5.66939e-07	-4.2349e-08	0	0	1e-06
-59.5	41.5	4.43306e-07	-5.39272e-07	-4.07696e-08	0	0	1e-06
-59.5	42.5	4.55705e-07	-5.1124e-07	-3.92872e-08	0	0	1e-06
-59.5	43.5	4.66925e-07	-4.82902e-07	-3.79002e-08	0	0	1e-06
-59.5	44.5	4.77045e-07	-4.54313e-07	-3.66065e-08	0	0	1e-06
-59.5	45.5	4.8614e-07	-4.25516e-07	-3.54044e-08	0	0	1e-06
-59.5	46.5	4.94282e-07	-3.96552e-07	-3.42921e-08	0	0	1e-06
-59.5	47.5	5.0154e-07	-3.67456e-07	-3.32676e-08	0	0	1e-06
-59.5	48.5	5.07979e-07	-3.38255e-07	-3.23293e-08	0	0	1e-06
-59.5	49.5	5.1366e-07	-3.08976e-07	-3.14754e-08	0	0	1e-06
-59.5	50.5	5.18641e-07	-2.79637e-07	-3.07045e-08	0	0	1e-06
-59.5	51.5	5.22972e-07	-2.50256e-07	-3.00151e-08	0	0	1e-06
-59.5	52.5	5.26701e-07	-2.20845e-07	-2.94058e-08	0	0	1e-06
-59.5	53.5	5.29871e-07	-1.91415e-07	-2.88753e-08	0	0	1e-06
-59.5	54.5	5.32519e-07	-1.61974e-07	-2.84227e-08	0	0	1e-06
-59.5	55.5	5.34676e-07	-1.32526e-07	-2.8047e-08	0	0	1e-06
-59.5	56.5	5.36369e-07	-1.03076e-07	-2.77474e-08	0	0	1e-06
-59.5	57.5	5.3762e-07	-7.36248e-08	-2.75232e-08	0	0	1e-06
-59.5	58.5	5.38445e-07	-4.41745e-08	-2.7374e-08	0	0	1e-06
-59.5	59.5	5.38855e-07	-1.47247e-08	-2.72995e-08	0	0	1e-06

-58.5	-59.5	5.09007e-07	1.5123e-08	-2.85062e-08	0	0	1e-06
-58.5	-58.5	5.08599e-07	4.53671e-08	-2.85815e-08	0	0	1e-06
-58.5	-57.5	5.07778e-07	7.56051e-08	-2.87322e-08	0	0	1e-06
-58.5	-56.5	5.06533e-07	1.05832e-07	-2.89587e-08	0	0	1e-06
-58.5	-55.5	5.0485e-07	1.36044e-07	-2.92613e-08	0	0	1e-06
-58.5	-54.5	5.02708e-07	1.66232e-07	-2.96406e-08	0	0	1e-06
-58.5	-53.5	5.00083e-07	1.9639e-07	-3.00974e-08	0	0	1e-06
-58.5	-52.5	4.96943e-07	2.26507e-07	-3.06323e-08	0	0	1e-06
-58.5	-51.5	4.93256e-07	2.56571e-07	-3.12464e-08	0	0	1e-06
-58.5	-50.5	4.8898e-07	2.86567e-07	-3.19407e-08	0	0	1e-06
-58.5	-49.5	4.84072e-07	3.16478e-07	-3.27164e-08	0	0	1e-06
-58.5	-48.5	4.78484e-07	3.46281e-07	-3.35748e-08	0	0	1e-06
-58.5	-47.5	4.72162e-07	3.75953e-07	-3.45172e-08	0	0	1e-06
-58.5	-46.5	4.65051e-07	4.05464e-07	-3.55449e-08	0	0	1e-06
