-59.5	-59.5	2.94185e-07	8.0457e-09	-1.4919e-08	0	0	1e-06
-59.5	-58.5	2.93961e-07	2.41368e-08	-1.49597e-08	0	0	1e-06
-59.5	-57.5	2.9351e-07	4.02281e-08	-1.50412e-08	0	0	1e-06
-59.5	-56.5	2.92827e-07	5.63196e-08	-1.51637e-08	0	0	1e-06
-59.5	-55.5	2.91902e-07	7.24108e-08	-1.53274e-08	0	0	1e-06
-59.5	-54.5	2.90723e-07	8.85004e-08	-1.55326e-08	0	0	1e-06
-59.5	-53.5	2.89277e-07	1.04587e-07	-1.57799e-08	0	0	1e-06
-59.5	-52.5	2.87546e-07	1.20666e-07	-1.60697e-08	0	0	1e-06
-59.5	-51.5	2.85509e-07	1.36735e-07	-1.64025e-08	0	0	1e-06
-59.5	-50.5	2.83143e-07	1.52788e-07	-1.67792e-08	0	0	1e-06
-59.5	-49.5	2.80423e-07	1.68817e-07	-1.72003e-08	0	0	1e-06
-59.5	-48.5	2.7732e-07	1.84814e-07	-1.76667e-08	0	0	1e-06
-59.5	-47.5	2.73803e-07	2.00767e-07	-1.81793e-08	0	0	1e-06
-59.5	-46.5	2.69839e-07	2.16663e-07	-1.87389e-08	0	0	1e-06
-59.5	-45.5	2.65392e-07	2.32486e-07	-1.93465e-08	0	0	1e-06
-59.5	-44.5	2.60425e-07	2.48217e-07	-2.00032e-08	0	0	1e-06
-59.5	-43.5	2.54899e-07	2.63835e-07	-2.07098e-08	0	0	1e-06
-59.5	-42.5	2.48771e-07	2.79315e-07	-2.14675e-08	0	0	1e-06
-59.5	-41.5	2.42001e-07	2.94628e-07	-2.22772e-08	0	0	1e-06
-59.5	-40.5	2.34543e-07	3.09741e-07	-2.31399e-08	0	0	1e-06
-59.5	-39.5	2.26356e-07	3.24618e-07	-2.40565e-08	0	0	1e-06
-59.5	-38.5	2.17394e-07	3.39218e-07	-2.5028e-08	0	0	1e-06
-59.5	-37.5	2.07614e-07	3.53496e-07	-2.6055e-08	0	0	1e-06
-59.5	-36.5	1.96974e-07	3.67401e-07	-2.71384e-08	0	0	1e-06
-59.5	-35.5	1.85432e-07	3.80879e-07	-2.82786e-08	0	0	1e-06
-59.5	-34.5	1.7295e-07	3.93868e-07	-2.94759e-08	0	0	1e-06
-59.5	-33.5	1.59494e-07	4.06304e-07	-3.07305e-08	0	0	1e-06
-59.5	-32.5	1.45031e-07	4.18115e-07	-3.20422e-08	0	0	1e-06
-59.5	-31.5	1.29535e-07	4.29226e-07	-3.34107e-08	0	0	1e-06
-59.5	-30.5	1.12987e-07	4.39556e-07	-3.48351e-08	0	0	1e-06
-59.5	-29.5	9.53718e-08	4.49018e-07	-3.63144e-08	0	0	1e-06
-59.5	-28.5	7.66856e-08	4.57523e-07	-3.7847e-08	0	0	1e-06
-59.5	-27.5	5.69322e-08	4.64976e-07	-3.94308e-08	0	0	1e-06
-59.5	-26.5	3.61262e-08	4.71278e-07	-4.10632e-08	0	0	1e-06
-59.5	-25.5	1.42936e-08	4.76329e-07	-4.27411e-08	0	0	1e-06
-59.5	-24.5	-8.52692e-09	4.80027e-07	-4.44607e-08	0	0	1e-06
-59.5	-23.5	-3.22829e-08	4.82268e-07	-4.62176e-08	0	0	1e-06
-59.5	-22.5	-5.69075e-08	4.82949e-07	-4.80068e-08	0	0	1e-06
