16.6125	-5.84337e-09	-2.26629e-07	-3.5353e-13	-4.40054e-05	-0.00419529	0.00272064
16.6125	-5.24992e-08	-2.26651e-07	-8.97605e-13	-0.00268754	0.037137	2.37586e-06
16.6125	-2.75214e-08	-2.26653e-07	-6.06314e-13	-0.0102778	0.0380125	2.37432e-07
16.6125	2.91206e-09	-2.26654e-07	-2.514e-13	0.00258746	-0.00723494	1.49796e-07
16.6125	2.33063e-08	-2.26654e-07	-1.35629e-14	0.00749341	-0.0296191	1.18891e-07
16.6125	3.26631e-08	-2.26655e-07	9.55564e-14	0.00262141	-0.0230211	1.06617e-07
16.6125	3.55293e-08	-2.26655e-07	1.28982e-13	0.000197291	-0.00445238	1.02772e-07
16.6125	3.72202e-08	-2.26656e-07	1.48702e-13	-0.000114333	0.00283942	1.02298e-07
16.6125	3.96466e-08	-2.26656e-07	1.76999e-13	-0.000337589	0.00551309	1.03256e-07
16.6125	4.35406e-08	-2.26657e-07	2.22411e-13	2.06516e-05	-0.000277546	1.04879e-07
16.6125	4.74283e-08	-2.26658e-07	2.6775e-13	0.000280304	-0.00449171	1.06734e-07
16.6125	5.01772e-08	-2.26658e-07	2.99807e-13	0.00018592	-0.00473834	1.08778e-07
16.6125	5.168e-08	-2.26659e-07	3.17334e-13	4.93859e-05	-0.00227949	1.1104e-07
16.6125	5.25756e-08	-2.26659e-07	3.27779e-13	2.35231e-05	-0.00230805	1.13455e-07
16.6125	5.28291e-08	-2.2666e-07	3.30736e-13	1.4283e-06	-0.00134296	1.15978e-07
16.6125	5.26946e-08	-2.2666e-07	3.29168e-13	-4.22924e-06	-0.000920411	1.18588e-07
16.6125	5.22811e-08	-2.26661e-07	3.24347e-13	-2.75086e-05	-0.00221311	1.21289e-07
16.6125	5.11796e-08	-2.26662e-07	3.11501e-13	-9.6327e-06	-0.000501231	1.2407e-07
16.6125	4.98954e-08	-2.26662e-07	2.96526e-13	-0.000114142	-0.00380528	1.26965e-07
16.6125	4.73589e-08	-2.26663e-07	2.66946e-13	-0.00015249	-0.00320598	1.29997e-07
16.6125	4.3707e-08	-2.26664e-07	2.24358e-13	-0.000148998	-0.00241562	1.33127e-07
16.6125	3.91537e-08	-2.26664e-07	1.71258e-13	-0.000136112	-0.00187774	1.36345e-07
16.6125	3.38421e-08	-2.26665e-07	1.09315e-13	-0.000212051	-0.0025358	1.39687e-07
16.6125	2.75027e-08	-2.26666e-07	3.53868e-14	-0.00010192	-0.00109812	1.43112e-07
16.6125	2.06117e-08	-2.26666e-07	-4.49755e-14	-0.000131415	-0.00132793	1.46607e-07
16.6125	1.30589e-08	-2.26667e-07	-1.33055e-13	5.55957e-05	0.000550816	1.50144e-07
16.6125	5.53622e-09	-2.26668e-07	-2.20783e-13	0.000280596	0.00305691	1.53624e-07
16.6125	-9.69702e-10	-2.26669e-07	-2.96654e-13	0.000180093	0.0023016	1.57149e-07
16.6125	-6.71215e-09	-2.2667e-07	-3.63622e-13	7.85546e-05	0.00112866	1.60847e-07
16.6125	-1.21323e-08	-2.2667e-07	-4.2683e-13	0.000204075	0.00352478	1.64634e-07
16.6125	-1.6211e-08	-2.26671e-07	-4.74395e-13	3.94767e-05	0.00084109	1.68536e-07
16.6125	-2.00296e-08	-2.26672e-07	-5.18926e-13	0.000121749	0.00333946	1.72565e-07
16.6125	-2.24811e-08	-2.26673e-07	-5.47514e-13	7.75581e-05	0.00634479	1.76673e-07
16.6125	-2.21557e-08	-2.26674e-07	-5.43719e-13	-0.000127096	0.00643794	1.80991e-07
16.6125	-1.88733e-08	-2.26675e-07	-5.05439e-13	-0.000516546	0.00888298	1.85682e-07
16.6125	-1.13245e-08	-2.26676e-07	-4.17404e-13	-2.27874e-05	0.000280587	1.9043e-07
16.6125	-3.45699e-09	-2.26677e-07	-3.25653e-13	0.000153651	-0.00199862	1.9496e-07
16.6125	3.60834e-09	-2.26678e-07	-2.43257e-13	0.000156385	-0.00237441	1.99491e-07
16.6125	9.63978e-09	-2.26679e-07	-1.72917e-13	0.000198465	-0.00397683	2.04084e-07
16.6125	1.37571e-08	-2.2668e-07	-1.249e-13	0.000125887	-0.00432652	2.08774e-07
16.6125	1.56857e-08	-2.26681e-07	-1.02408e-13	3.20652e-05	-0.00437518	2.13628e-07
16.6125	1.52956e-08	-2.26682e-07	-1.06956e-13	-9.60768e-06	-0.00136712	2.18634e-07
16.6125	1.41406e-08	-2.26683e-07	-1.20425e-13	-3.66948e-05	-0.00227442	2.23757e-07
16.6125	1.16714e-08	-2.26684e-07	-1.49219e-13	-6.31652e-05	-0.00229205	2.28987e-07
16.6125	7.81741e-09	-2.26686e-07	-1.94163e-13	-9.01669e-06	-0.000265502	2.34275e-07
16.6125	3.71808e-09	-2.26687e-07	-2.41968e-13	6.21657e-05	0.00212047	2.39546e-07
16.6125	8.11672e-10	-2.26688e-07	-2.75861e-13	4.7633e-05	0.00280171	2.44835e-07
16.6125	-4.25105e-10	-2.26689e-07	-2.90283e-13	9.49022e-06	0.00155231	2.50209e-07
16.6125	-7.07452e-10	-2.26691e-07	-2.93575e-13	-1.16609e-06	0.00126252	2.55655e-07
16.6125	-1.80346e-10	-2.26692e-07	-2.87426e-13	-7.86325e-06	0.0011362	2.6115e-07
16.6125	1.10766e-09	-2.26693e-07	-2.72404e-13	-1.57515e-05	0.00122761	2.66693e-07
16.6125	3.24986e-09	-2.26695e-07	-2.47421e-13	1.08344e-05	-0.000776099	2.72272e-07
16.6125	4.9028e-09	-2.26696e-07	-2.28143e-13	1.37511e-05	-0.0018769	2.77886e-07
16.6125	5.27249e-09	-2.26698e-07	-2.2383e-13	-1.52504e-06	-0.00146889	2.83562e-07
16.6125	4.59791e-09	-2.26699e-07	-2.31696e-13	-1.02386e-06	-0.000196801	2.89305e-07
16.6125	3.76598e-09	-2.26701e-07	-2.41396e-13	9.12074e-07	0.000173362	2.95116e-07
16.6125	3.04656e-09	-2.26702e-07	-2.49785e-13	-1.57794e-07	-3.215e-05	3.01003e-07
16.6125	2.28841e-09	-2.26704e-07	-2.58625e-13	2.43032e-06	0.000845233	3.06949e-07
16.6125	2.17029e-09	-2.26705e-07	-2.60001e-13	-5.17153e-07	0.000632131	3.12955e-07
16.6125	2.54922e-09	-2.26707e-07	-2.5558e-13	4.55396e-07	-0.000260731	3.19057e-07
16.6125	2.72555e-09	-2.26708e-07	-2.53522e-13	5.26753e-08	-0.000382882	3.2526e-07
16.6125	2.59098e-09	-2.2671e-07	-2.5509e-13	-6.46759e-08	-6.57304e-05	3.31514e-07
16.6125	2.39884e-09	-2.26712e-07	-2.57329e-13	-4.82226e-07	-0.000265956	3.37747e-07
16.6125	1.97652e-09	-2.26714e-07	-2.62252e-13	2.10961e-07	9.40558e-05	3.43893e-07
16.6125	1.62823e-09	-2.26715e-07	-2.66312e-13	2.7344e-07	0.000629311	3.49925e-07
16.6125	1.82918e-09	-2.26717e-07	-2.63967e-13	-1.84393e-07	0.000126688	3.55836e-07
16.6125	2.14707e-09	-2.26719e-07	-2.60258e-13	3.02624e-07	-0.000422115	3.61652e-07
16.6125	2.0854e-09	-2.26721e-07	-2.60975e-13	-6.2603e-08	-0.000104434	3.67454e-07
16.6125	1.92604e-09	-2.26723e-07	-2.62832e-13	7.31376e-08	0.000191232	3.73328e-07
16.6125	1.94404e-09	-2.26725e-07	-2.6262e-13	-1.71608e-08	-0.000104156	3.79309e-07
16.6125	1.86276e-09	-2.26727e-07	-2.63566e-13	-3.84863e-08	-6.53848e-05	3.85399e-07
16.6125	1.71668e-09	-2.26729e-07	-2.65268e-13	5.455e-08	0.000178781	3.91589e-07
16.6125	1.74467e-09	-2.26731e-07	-2.64939e-13	1.26034e-09	-1.10311e-05	3.97866e-07
16.6125	1.76205e-09	-2.26733e-07	-2.64735e-13	-9.4017e-08	0.000177363	4.04255e-07
16.6125	1.96039e-09	-2.26735e-07	-2.6242e-13	8.7775e-08	-0.000247588	4.10834e-07
16.6125	1.90563e-09	-2.26737e-07	-2.63056e-13	-9.50028e-08	-0.000149096	4.17717e-07
16.6125	1.69291e-09	-2.26739e-07	-2.65535e-13	6.23078e-08	7.59889e-05	4.25056e-07
16.6125	1.55782e-09	-2.26741e-07	-2.67108e-13	3.38837e-08	7.78119e-05	4.33036e-07
16.6125	1.50516e-09	-2.26744e-07	-2.6772e-13	-2.78415e-09	0.000106798	4.41788e-07
16.6125	1.57056e-09	-2.26746e-07	-2.66955e-13	-1.48471e-08	3.82081e-05	4.51232e-07
16.6125	1.68096e-09	-2.26748e-07	-2.65666e-13	2.1842e-08	-7.15714e-05	4.61082e-07
16.6125	1.71038e-09	-2.26751e-07	-2.6532e-13	-1.42364e-07	-0.000265215	4.70931e-07
16.6125	1.42495e-09	-2.26753e-07	-2.68646e-13	-1.78184e-08	-1.44177e-05	4.80305e-07
