-59.5	-59.5	3.72631e-07	1.01878e-08	-1.889e-08	0	0	1e-06
-59.5	-58.5	3.72348e-07	3.05633e-08	-1.89416e-08	0	0	1e-06
-59.5	-57.5	3.71777e-07	5.09393e-08	-1.90448e-08	0	0	1e-06
-59.5	-56.5	3.70911e-07	7.13155e-08	-1.91998e-08	0	0	1e-06
-59.5	-55.5	3.6974e-07	9.16913e-08	-1.94071e-08	0	0	1e-06
-59.5	-54.5	3.68248e-07	1.12065e-07	-1.9667e-08	0	0	1e-06
-59.5	-53.5	3.66417e-07	1.32435e-07	-1.99801e-08	0	0	1e-06
-59.5	-52.5	3.64224e-07	1.52796e-07	-2.03471e-08	0	0	1e-06
-59.5	-51.5	3.61644e-07	1.73144e-07	-2.07686e-08	0	0	1e-06
-59.5	-50.5	3.58648e-07	1.93471e-07	-2.12456e-08	0	0	1e-06
-59.5	-49.5	3.55203e-07	2.13769e-07	-2.17789e-08	0	0	1e-06
-59.5	-48.5	3.51273e-07	2.34026e-07	-2.23695e-08	0	0	1e-06
-59.5	-47.5	3.46819e-07	2.54228e-07	-2.30186e-08	0	0	1e-06
-59.5	-46.5	3.41799e-07	2.74357e-07	-2.37274e-08	0	0	1e-06
-59.5	-45.5	3.36167e-07	2.94395e-07	-2.44969e-08	0	0	1e-06
-59.5	-44.5	3.29877e-07	3.14316e-07	-2.53284e-08	0	0	1e-06
-59.5	-43.5	3.22877e-07	3.34094e-07	-2.62233e-08	0	0	1e-06
-59.5	-42.5	3.15117e-07	3.53697e-07	-2.71828e-08	0	0	1e-06
-59.5	-41.5	3.06541e-07	3.73089e-07	-2.82082e-08	0	0	1e-06
-59.5	-40.5	2.97097e-07	3.92228e-07	-2.93007e-08	0	0	1e-06
-59.5	-39.5	2.86727e-07	4.11069e-07	-3.04616e-08	0	0	1e-06
-59.5	-38.5	2.75376e-07	4.29559e-07	-3.16919e-08	0	0	1e-06
-59.5	-37.5	2.62989e-07	4.47641e-07	-3.29926e-08	0	0	1e-06
