-59.5	-59.5	5.79553e-07	1.58352e-08	-2.93576e-08	0	0	1e-06
-59.5	-58.5	5.79112e-07	4.75058e-08	-2.94378e-08	0	0	1e-06
-59.5	-57.5	5.78225e-07	7.91771e-08	-2.95982e-08	0	0	1e-06
-59.5	-56.5	5.76879e-07	1.10849e-07	-2.98393e-08	0	0	1e-06
-59.5	-55.5	5.75058e-07	1.4252e-07	-3.01615e-08	0	0	1e-06
-59.5	-54.5	5.72738e-07	1.74189e-07	-3.05655e-08	0	0	1e-06
-59.5	-53.5	5.69891e-07	2.05851e-07	-3.10523e-08	0	0	1e-06
-59.5	-52.5	5.66482e-07	2.375e-07	-3.16227e-08	0	0	1e-06
-59.5	-51.5	5.62471e-07	2.69129e-07	-3.2278e-08	0	0	1e-06
-59.5	-50.5	5.57813e-07	3.00726e-07	-3.30195e-08	0	0	1e-06
-59.5	-49.5	5.52457e-07	3.32278e-07	-3.38486e-08	0	0	1e-06
-59.5	-48.5	5.46346e-07	3.63766e-07	-3.47668e-08	0	0	1e-06
-59.5	-47.5	5.39421e-07	3.95169e-07	-3.57759e-08	0	0	1e-06
-59.5	-46.5	5.31615e-07	4.2646e-07	-3.68777e-08	0	0	1e-06
-59.5	-45.5	5.22859e-07	4.57609e-07	-3.8074e-08	0	0	1e-06
-59.5	-44.5	5.13078e-07	4.88578e-07	-3.93668e-08	0	0	1e-06
-59.5	-43.5	5.02194e-07	5.19324e-07	-4.0758e-08	0	0	1e-06
-59.5	-42.5	4.90127e-07	5.49799e-07	-4.22498e-08	0	0	1e-06
-59.5	-41.5	4.76792e-07	5.79946e-07	-4.38439e-08	0	0	1e-06
-59.5	-40.5	4.62105e-07	6.09702e-07	-4.55425e-08	0	0	1e-06
-59.5	-39.5	4.4598e-07	6.38993e-07	-4.73473e-08	0	0	1e-06
-59.5	-38.5	4.28329e-07	6.67741e-07	-4.92602e-08	0	0	1e-06
-59.5	-37.5	4.09066e-07	6.95855e-07	-5.12825e-08	0	0	1e-06
-59.5	-36.5	3.88108e-07	7.23236e-07	-5.34157e-08	0	0	1e-06
-59.5	-35.5	3.65374e-07	7.49776e-07	-5.56609e-08	0	0	1e-06
-59.5	-34.5	3.40789e-07	7.75357e-07	-5.80186e-08	0	0	1e-06
-59.5	-33.5	3.14282e-07	7.99849e-07	-6.04891e-08	0	0	1e-06
-59.5	-32.5	2.85793e-07	8.23113e-07	-6.30723e-08	0	0	1e-06
-59.5	-31.5	2.55268e-07	8.44999e-07	-6.57673e-08	0	0	1e-06
-59.5	-30.5	2.22669e-07	8.65348e-07	-6.85725e-08	0	0	1e-06
-59.5	-29.5	1.87968e-07	8.83991e-07	-7.14859e-08	0	0	1e-06
-59.5	-28.5	1.51156e-07	9.00749e-07	-7.45042e-08	0	0	1e-06
-59.5	-27.5	1.12241e-07	9.15435e-07	-7.76234e-08	0	0	1e-06
-59.5	-26.5	7.12509e-08	9.27858e-07	-8.08386e-08	0	0	1e-06
-59.5	-25.5	2.82377e-08	9.37819e-07	-8.41434e-08	0	0	1e-06
-59.5	-24.5	-1.67228e-08	9.45115e-07	-8.75305e-08	0	0	1e-06
-59.5	-23.5	-6.35274e-08	9.49543e-07	-9.09911e-08	0	0	1e-06
-59.5	-22.5	-1.12044e-07	9.509e-07	-9.45153e-08	0	0	1e-06
-59.5	-21.5	-1.62111e-07	9.48989e-07	-9.80915e-08	0	0	1e-06
-59.5	-20.5	-2.13535e-07	9.43617e-07	-1.01707e-07	0	0	1e-06
-59.5	-19.5	-2.6609e-07	9.34605e-07	-1.05347e-07	0	0	1e-06
-59.5	-18.5	-3.19518e-07	9.21787e-07	-1.08995e-07	0	0	1e-06
-59.5	-17.5	-3.73528e-07	9.05015e-07	-1.12636e-07	0	0	1e-06
-59.5	-16.5	-4.27799e-07	8.84164e-07	-1.16248e-07	0	0	1e-06
-59.5	-15.5	-4.81982e-07	8.59136e-07	-1.19814e-07	0	0	1e-06
-59.5	-14.5	-5.357e-07	8.29866e-07	-1.23312e-07	0	0	1e-06
-59.5	-13.5	-5.88553e-07	7.96321e-07	-1.26719e-07	0	0	1e-06
-59.5	-12.5	-6.40123e-07	7.58509e-07	-1.30013e-07	0	0	1e-06
-59.5	-11.5	-6.89978e-07	7.16481e-07	-1.33172e-07	0	0	1e-06
-59.5	-10.5	-7.37679e-07	6.7033e-07	-1.36171e-07	0	0	1e-06
-59.5	-9.5	-7.82787e-07	6.20199e-07	-1.38987e-07	0	0	1e-06
-59.5	-8.5	-8.24867e-07	5.66278e-07	-1.41598e-07	0	0	1e-06
-59.5	-7.5	-8.63499e-07	5.08803e-07	-1.43982e-07	0	0	1e-06
-59.5	-6.5	-8.98285e-07	4.48061e-07	-1.46118e-07	0	0	1e-06
-59.5	-5.5	-9.28854e-07	3.84382e-07	-1.47988e-07	0	0	1e-06
-59.5	-4.5	-9.54875e-07	3.18139e-07	-1.49574e-07	0	0	1e-06
-59.5	-3.5	-9.76057e-07	2.49741e-07	-1.50861e-07	0	0	1e-06
-59.5	-2.5	-9.9216e-07	1.79632e-07	-1.51837e-07	0	0	1e-06
-59.5	-1.5	-1.003e-06	1.08282e-07	-1.52494e-07	0	0	1e-06
-59.5	-0.5	-1.00845e-06	3.6178e-08	-1.52823e-07	0	0	1e-06
-59.5	0.5	-1.00845e-06	-3.6178e-08	-1.52823e-07	0	0	1e-06
-59.5	1.5	-1.003e-06	-1.08282e-07	-1.52494e-07	0	0	1e-06
-59.5	2.5	-9.9216e-07	-1.79632e-07	-1.51837e-07	0	0	1e-06
-59.5	3.5	-9.76057e-07	-2.49741e-07	-1.50861e-07	0	0	1e-06
-59.5	4.5	-9.54875e-07	-3.18139e-07	-1.49574e-07	0	0	1e-06
-59.5	5.5	-9.28854e-07	-3.84382e-07	-1.47988e-07	0	0	1e-06
-59.5	6.5	-8.98285e-07	-4.48061e-07	-1.46118e-07	0	0	1e-06
-59.5	7.5	-8.63499e-07	-5.08803e-07	-1.43982e-07	0	0	1e-06
-59.5	8.5	-8.24867e-07	-5.66278e-07	-1.41598e-07	0	0	1e-06
-59.5	9.5	-7.82787e-07	-6.20199e-07	-1.38987e-07	0	0	1e-06
-59.5	10.5	-7.37679e-07	-6.7033e-07	-1.36171e-07	0	0	1e-06
-59.5	11.5	-6.89978e-07	-7.16481e-07	-1.33172e-07	0	0	1e-06
-59.5	12.5	-6.40123e-07	-7.58509e-07	-1.30013e-07	0	0	1e-06
-59.5	13.5	-5.88553e-07	-7.96321e-07	-1.26719e-07	0	0	1e-06
-59.5	14.5	-5.357e-07	-8.29866e-07	-1.23312e-07	0	0	1e-06
-59.5	15.5	-4.81982e-07	-8.59136e-07	-1.19814e-07	0	0	1e-06
-59.5	16.5	-4.27799e-07	-8.84164e-07	-1.16248e-07	0	0	1e-06
-59.5	17.5	-3.73528e-07	-9.05015e-07	-1.12636e-07	0	0	1e-06
-59.5	18.5	-3.19518e-07	-9.21787e-07	-1.08995e-07	0	0	1e-06
-59.5	19.5	-2.6609e-07	-9.34605e-07	-1.05347e-07	0	0	1e-06
-59.5	20.5	-2.13535e-07	-9.43617e-07	-1.01707e-07	0	0	1e-06
-59.5	21.5	-1.62111e-07	-9.48989e-07	-9.80915e-08	0	0	1e-06
-59.5	22.5	-1.12044e-07	-9.509e-07	-9.45153e-08	0	0	1e-06
-59.5	23.5	-6.35274e-08	-9.49543e-07	-9.09911e-08	0	0	1e-06
-59.5	24.5	-1.67228e-08	-9.45115e-07	-8.75305e-08	0	0	1e-06
-59.5	25.5	2.82377e-08	-9.37819e-07	-8.41434e-08	0	0	1e-06
-59.5	26.5	7.12509e-08	-9.27858e-07	-8.08386e-08	0	0	1e-06
-59.5	27.5	1.12241e-07	-9.15435e-07	-7.76234e-08	0	0	1e-06
-59.5	28.5	1.51156e-07	-9.00749e-07	-7.45042e-08	0	0	1e-06
-59.5	29.5	1.87968e-07	-8.83991e-07	-7.14859e-08	0	0	1e-06
-59.5	30.5	2.22669e-07	-8.65348e-07	-6.85725e-08	0	0	1e-06
-59.5	31.5	2.55268e-07	-8.44999e-07	-6.57673e-08	0	0	1e-06
-59.5	32.5	2.85793e-07	-8.23113e-07	-6.30723e-08	0	0	1e-06
-59.5	33.5	3.14282e-07	-7.99849e-07	-6.04891e-08	0	0	1e-06
-59.5	34.5	3.40789e-07	-7.75357e-07	-5.80186e-08	0	0	1e-06
-59.5	35.5	3.65374e-07	-7.49776e-07	-5.56609e-08	0	0	1e-06
-59.5	36.5	3.88108e-07	-7.23236e-07	-5.34157e-08	0	0	1e-06
-59.5	37.5	4.09066e-07	-6.95855e-07	-5.12825e-08	0	0	1e-06
-59.5	38.5	4.28329e-07	-6.67741e-07	-4.92602e-08	0	0	1e-06
-59.5	39.5	4.4598e-07	-6.38993e-07	-4.73473e-08	0	0	1e-06
-59.5	40.5	4.62105e-07	-6.09702e-07	-4.55425e-08	0	0	1e-06
-59.5	41.5	4.76792e-07	-5.79946e-07	-4.38439e-08	0	0	1e-06
-59.5	42.5	4.90127e-07	-5.49799e-07	-4.22498e-08	0	0	1e-06
-59.5	43.5	5.02194e-07	-5.19324e-07	-4.0758e-08	0	0	1e-06
-59.5	44.5	5.13078e-07	-4.88578e-07	-3.93668e-08	0	0	1e-06
-59.5	45.5	5.22859e-07	-4.57609e-07	-3.8074e-08	0	0	1e-06
-59.5	46.5	5.31615e-07	-4.2646e-07	-3.68777e-08	0	0	1e-06
-59.5	47.5	5.39421e-07	-3.95169e-07	-3.57759e-08	0	0	1e-06
-59.5	48.5	5.46346e-07	-3.63766e-07	-3.47668e-08	0	0	1e-06
-59.5	49.5	5.52457e-07	-3.32278e-07	-3.38486e-08	0	0	1e-06
-59.5	50.5	5.57813e-07	-3.00726e-07	-3.30195e-08	0	0	1e-06
-59.5	51.5	5.62471e-07	-2.69129e-07	-3.2278e-08	0	0	1e-06
-59.5	52.5	5.66482e-07	-2.375e-07	-3.16227e-08	0	0	1e-06
-59.5	53.5	5.69891e-07	-2.05851e-07	-3.10523e-08	0	0	1e-06
-59.5	54.5	5.72738e-07	-1.74189e-07	-3.05655e-08	0	0	1e-06
-59.5	55.5	5.75058e-07	-1.4252e-07	-3.01615e-08	0	0	1e-06
-59.5	56.5	5.76879e-07	-1.10849e-07	-2.98393e-08	0	0	1e-06
-59.5	57.5	5.78225e-07	-7.91771e-08	-2.95982e-08	0	0	1e-06
-59.5	58.5	5.79112e-07	-4.75058e-08	-2.94378e-08	0	0	1e-06
-59.5	59.5	5.79553e-07	-1.58352e-08	-2.93576e-08	0	0	1e-06

-58.5	-59.5	5.47454e-07	1.62636e-08	-3.06555e-08	0	0	1e-06
-58.5	-58.5	5.47015e-07	4.87886e-08	-3.07364e-08	0	0	1e-06
-58.5	-57.5	5.46132e-07	8.13071e-08	-3.08985e-08	0	0	1e-06
-58.5	-56.5	5.44793e-07	1.13814e-07	-3.11421e-08	0	0	1e-06
-58.5	-55.5	5.42983e-07	1.46304e-07	-3.14675e-08	0	0	1e-06
-58.5	-54.5	5.40679e-07	1.78769e-07	-3.18755e-08	0	0	1e-06
-58.5	-53.5	5.37856e-07	2.11202e-07	-3.23667e-08	0	0	1e-06
-58.5	-52.5	5.34479e-07	2.4359e-07	-3.29419e-08	0	0	1e-06
-58.5	-51.5	5.30513e-07	2.75922e-07	-3.36024e-08	0	0	1e-06
-58.5	-50.5	5.25915e-07	3.0818e-07	-3.43491e-08	0	0	1e-06
-58.5	-49.5	5.20637e-07	3.40347e-07	-3.51833e-08	0	0	1e-06
-58.5	-48.5	5.14627e-07	3.72398e-07	-3.61064e-08	0	0	1e-06
-58.5	-47.5	5.07828e-07	4.04308e-07	-3.71199e-08	0	0	1e-06
-58.5	-46.5	5.0018e-07	4.36046e-07	-3.82252e-08	0	0	1e-06
-58.5	-45.5	4.91618e-07	4.67574e-07	-3.94239e-08	0	0	1e-06
-58.5	-44.5	4.82073e-07	4.98851e-07	-4.07177e-08	0	0	1e-06
-58.5	-43.5	4.71473e-07	5.29829e-07	-4.21082e-08	0	0	1e-06
-58.5	-42.5	4.59745e-07	5.60456e-07	-4.3597e-08	0	0	1e-06
-58.5	-41.5	4.46812e-07	5.9067e-07	-4.51856e-08	0	0	1e-06
-58.5	-40.5	4.32597e-07	6.20403e-07	-4.68757e-08	0	0	1e-06
-58.5	-39.5	4.1702e-07	6.4958e-07	-4.86686e-08	0	0	1e-06
-58.5	-38.5	4.00004e-07	6.78117e-07	-5.05655e-08	0	0	1e-06
-58.5	-37.5	3.81472e-07	7.05922e-07	-5.25674e-08	0	0	1e-06
-58.5	-36.5	3.61348e-07	7.32894e-07	-5.46753e-08	0	0	1e-06
-58.5	-35.5	3.39564e-07	7.58924e-07	-5.68895e-08	0	0	1e-06
-58.5	-34.5	3.16051e-07	7.83893e-07	-5.92102e-08	0	0	1e-06
-58.5	-33.5	2.9075e-07	8.07672e-07	-6.16372e-08	0	0	1e-06
-58.5	-32.5	2.63609e-07	8.30125e-07	-6.41695e-08	0	0	1e-06
-58.5	-31.5	2.34586e-07	8.51104e-07	-6.68058e-08	0	0	1e-06
-58.5	-30.5	2.03651e-07	8.70454e-07	-6.95442e-08	0	0	1e-06
-58.5	-29.5	1.70784e-07	8.88013e-07	-7.23818e-08	0	0	1e-06
-58.5	-28.5	1.35985e-07	9.03611e-07	-7.53152e-08	0	0	1e-06
-58.5	-27.5	9.92669e-08	9.17069e-07	-7.83398e-08	0	0	1e-06
-58.5	-26.5	6.06646e-08	9.28206e-07	-8.14504e-08	0	0	1e-06
-58.5	-25.5	2.02329e-08	9.36837e-07	-8.46404e-08	0	0	1e-06
-58.5	-24.5	-2.19504e-08	9.42773e-07	-8.79023e-08	0	0	1e-06
-58.5	-23.5	-6.57826e-08	9.45828e-07	-9.12275e-08	0	0	1e-06
-58.5	-22.5	-1.11135e-07	9.45817e-07	-9.46059e-08	0	0	1e-06
-58.5	-21.5	-1.57853e-07	9.4256e-07	-9.80263e-08	0	0	1e-06
-58.5	-20.5	-2.0575e-07	9.35888e-07	-1.01476e-07	0	0	1e-06
-58.5	-19.5	-2.54615e-07	9.25639e-07	-1.04942e-07	0	0	1e-06
-58.5	-18.5	-3.04206e-07	9.11671e-07	-1.08409e-07	0	0	1e-06
-58.5	-17.5	-3.54253e-07	8.93858e-07	-1.11859e-07	0	0	1e-06
-58.5	-16.5	-4.0446e-07	8.72095e-07	-1.15277e-07	0	0	1e-06
-58.5	-15.5	-4.54506e-07	8.46307e-07	-1.18643e-07	0	0	1e-06
-58.5	-14.5	-5.04045e-07	8.16445e-07	-1.21939e-07	0	0	1e-06
-58.5	-13.5	-5.52714e-07	7.82496e-07	-1.25143e-07	0	0	1e-06
-58.5	-12.5	-6.00135e-07	7.44481e-07	-1.28235e-07	0	0	1e-06
-58.5	-11.5	-6.45918e-07	7.02462e-07	-1.31195e-07	0	0	1e-06
-58.5	-10.5	-6.89667e-07	6.56541e-07	-1.34e-07	0	0	1e-06
-58.5	-9.5	-7.30989e-07	6.06862e-07	-1.36631e-07	0	0	1e-06
-58.5	-8.5	-7.69496e-07	5.53616e-07	-1.39066e-07	0	0	1e-06
-58.5	-7.5	-8.04813e-07	4.97033e-07	-1.41287e-07	0	0	1e-06
-58.5	-6.5	-8.36585e-07	4.37388e-07	-1.43275e-07	0	0	1e-06
-58.5	-5.5	-8.64484e-07	3.74996e-07	-1.45013e-07	0	0	1e-06
-58.5	-4.5	-8.88215e-07	3.1021e-07	-1.46486e-07	0	0	1e-06
-58.5	-3.5	-9.07523e-07	2.43416e-07	-1.47681e-07	0	0	1e-06
-58.5	-2.5	-9.22196e-07	1.75027e-07	-1.48587e-07	0	0	1e-06
-58.5	-1.5	-9.3207e-07	1.05484e-07	-1.49195e-07	0	0	1e-06
-58.5	-0.5	-9.37035e-07	3.52394e-08	-1.49501e-07	0	0	1e-06
-58.5	0.5	-9.37035e-07	-3.52394e-08	-1.49501e-07	0	0	1e-06
-58.5	1.5	-9.3207e-07	-1.05484e-07	-1.49195e-07	0	0	1e-06
-58.5	2.5	-9.22196e-07	-1.75027e-07	-1.48587e-07	0	0	1e-06
-58.5	3.5	-9.07523e-07	-2.43416e-07	-1.47681e-07	0	0	1e-06
-58.5	4.5	-8.88215e-07	-3.1021e-07	-1.46486e-07	0	0	1e-06
-58.5	5.5	-8.64484e-07	-3.74996e-07	-1.45013e-07	0	0	1e-06
-58.5	6.5	-8.36585e-07	-4.37388e-07	-1.43275e-07	0	0	1e-06
-58.5	7.5	-8.04813e-07	-4.97033e-07	-1.41287e-07	0	0	1e-06
-58.5	8.5	-7.69496e-07	-5.53616e-07	-1.39066e-07	0	0	1e-06
-58.5	9.5	-7.30989e-07	-6.06862e-07	-1.36631e-07	0	0	1e-06
-58.5	10.5	-6.89667e-07	-6.56541e-07	-1.34e-07	0	0	1e-06
-58.5	11.5	-6.45918e-07	-7.02462e-07	-1.31195e-07	0	0	1e-06
-58.5	12.5	-6.00135e-07	-7.44481e-07	-1.28235e-07	0	0	1e-06
-58.5	13.5	-5.52714e-07	-7.82496e-07	-1.25143e-07	0	0	1e-06
-58.5	14.5	-5.04045e-07	-8.16445e-07	-1.21939e-07	0	0	1e-06
-58.5	15.5	-4.54506e-07	-8.46307e-07	-1.18643e-07	0	0	1e-06
-58.5	16.5	-4.0446e-07	-8.72095e-07	-1.15277e-07	0	0	1e-06
-58.5	17.5	-3.54253e-07	-8.93858e-07	-1.11859e-07	0	0	1e-06
-58.5	18.5	-3.04206e-07	-9.11671e-07	-1.08409e-07	0	0	1e-06
-58.5	19.5	-2.54615e-07	-9.25639e-07	-1.04942e-07	0	0	1e-06
-58.5	20.5	-2.0575e-07	-9.35888e-07	-1.01476e-07	0	0	1e-06
-58.5	21.5	-1.57853e-07	-9.4256e-07	-9.80263e-08	0	0	1e-06
-58.5	22.5	-1.11135e-07	-9.45817e-07	-9.46059e-08	0	0	1e-06
-58.5	23.5	-6.57826e-08	-9.45828e-07	-9.12275e-08	0	0	1e-06
-58.5	24.5	-2.19503e-08	-9.42773e-07	-8.79023e-08	0	0	1e-06
-58.5	25.5	2.02329e-08	-9.36837e-07	-8.46404e-08	0	0	1e-06
-58.5	26.5	6.06646e-08	-9.28206e-07	-8.14504e-08	0	0	1e-06
-58.5	27.5	9.92669e-08	-9.17069e-07	-7.83398e-08	0	0	1e-06
-58.5	28.5	1.35985e-07	-9.03611e-07	-7.53151e-08	0	0	1e-06
-58.5	29.5	1.70784e-07	-8.88013e-07	-7.23818e-08	0	0	1e-06
-58.5	30.5	2.03651e-07	-8.70454e-07	-6.95442e-08	0	0	1e-06
