-59.5	-59.5	4.04896e-07	1.10686e-08	-2.05228e-08	0	0	1e-06
-59.5	-58.5	4.04588e-07	3.32059e-08	-2.05788e-08	0	0	1e-06
-59.5	-57.5	4.03968e-07	5.53437e-08	-2.06909e-08	0	0	1e-06
-59.5	-56.5	4.03027e-07	7.74818e-08	-2.08594e-08	0	0	1e-06
-59.5	-55.5	4.01755e-07	9.96194e-08	-2.10846e-08	0	0	1e-06
-59.5	-54.5	4.00133e-07	1.21755e-07	-2.1367e-08	0	0	1e-06
-59.5	-53.5	3.98144e-07	1.43886e-07	-2.17072e-08	0	0	1e-06
-59.5	-52.5	3.95761e-07	1.66008e-07	-2.21059e-08	0	0	1e-06
-59.5	-51.5	3.92958e-07	1.88115e-07	-2.25639e-08	0	0	1e-06
-59.5	-50.5	3.89703e-07	2.102e-07	-2.30821e-08	0	0	1e-06
-59.5	-49.5	3.8596e-07	2.32254e-07	-2.36615e-08	0	0	1e-06
-59.5	-48.5	3.8169e-07	2.54262e-07	-2.43033e-08	0	0	1e-06
-59.5	-47.5	3.76851e-07	2.76211e-07	-2.50086e-08	0	0	1e-06
-59.5	-46.5	3.71396e-07	2.98081e-07	-2.57786e-08	0	0	1e-06
-59.5	-45.5	3.65277e-07	3.19852e-07	-2.66146e-08	0	0	1e-06
-59.5	-44.5	3.58442e-07	3.41496e-07	-2.75181e-08	0	0	1e-06
-59.5	-43.5	3.50837e-07	3.62985e-07	-2.84904e-08	0	0	1e-06
-59.5	-42.5	3.42405e-07	3.84284e-07	-2.95329e-08	0	0	1e-06
-59.5	-41.5	3.33087e-07	4.05353e-07	-3.0647e-08	0	0	1e-06
-59.5	-40.5	3.22825e-07	4.26148e-07	-3.18341e-08	0	0	1e-06
-59.5	-39.5	3.11558e-07	4.46618e-07	-3.30954e-08	0	0	1e-06
-59.5	-38.5	2.99224e-07	4.66708e-07	-3.44321e-08	0	0	1e-06
-59.5	-37.5	2.85765e-07	4.86355e-07	-3.58454e-08	0	0	1e-06
-59.5	-36.5	2.71122e-07	5.05489e-07	-3.73361e-08	0	0	1e-06
-59.5	-35.5	2.55238e-07	5.24035e-07	-3.8905e-08	0	0	1e-06
-59.5	-34.5	2.3806e-07	5.4191e-07	-4.05526e-08	0	0	1e-06
-59.5	-33.5	2.19541e-07	5.59024e-07	-4.2279e-08	0	0	1e-06
-59.5	-32.5	1.99636e-07	5.75278e-07	-4.40841e-08	0	0	1e-06
-59.5	-31.5	1.78309e-07	5.9057e-07	-4.59673e-08	0	0	1e-06
-59.5	-30.5	1.55533e-07	6.04787e-07	-4.79275e-08	0	0	1e-06
-59.5	-29.5	1.3129e-07	6.17811e-07	-4.99632e-08	0	0	1e-06
-59.5	-28.5	1.05572e-07	6.29517e-07	-5.20722e-08	0	0	1e-06
-59.5	-27.5	7.83842e-08	6.39776e-07	-5.42517e-08	0	0	1e-06
-59.5	-26.5	4.97477e-08	6.48453e-07	-5.64982e-08	0	0	1e-06
-59.5	-25.5	1.96981e-08	6.55408e-07	-5.88074e-08	0	0	1e-06
-59.5	-24.5	-1.17116e-08	6.60501e-07	-6.11739e-08	0	0	1e-06
-59.5	-23.5	-4.44092e-08	6.63589e-07	-6.35919e-08	0	0	1e-06
-59.5	-22.5	-7.83027e-08	6.64532e-07	-6.60542e-08	0	0	1e-06
-59.5	-21.5	-1.13279e-07	6.6319e-07	-6.85528e-08	0	0	1e-06
-59.5	-20.5	-1.49202e-07	6.5943e-07	-7.10787e-08	0	0	1e-06
-59.5	-19.5	-1.85915e-07	6.53127e-07	-7.36217e-08	0	0	1e-06
-59.5	-18.5	-2.23237e-07	6.44163e-07	-7.61709e-08	0	0	1e-06
-59.5	-17.5	-2.60966e-07	6.32437e-07	-7.8714e-08	0	0	1e-06
-59.5	-16.5	-2.98878e-07	6.17861e-07	-8.12381e-08	0	0	1e-06
-59.5	-15.5	-3.36726e-07	6.00366e-07	-8.37292e-08	0	0	1e-06
-59.5	-14.5	-3.7425e-07	5.79908e-07	-8.61726e-08	0	0	1e-06
-59.5	-13.5	-4.11169e-07	5.56462e-07	-8.85529e-08	0	0	1e-06
-59.5	-12.5	-4.47191e-07	5.30036e-07	-9.08544e-08	0	0	1e-06
-59.5	-11.5	-4.82016e-07	5.00664e-07	-9.30608e-08	0	0	1e-06
-59.5	-10.5	-5.15336e-07	4.68412e-07	-9.51558e-08	0	0	1e-06
-59.5	-9.5	-5.46844e-07	4.33379e-07	-9.71232e-08	0	0	1e-06
-59.5	-8.5	-5.76236e-07	3.95698e-07	-9.89472e-08	0	0	1e-06
-59.5	-7.5	-6.03221e-07	3.55534e-07	-1.00613e-07	0	0	1e-06
-59.5	-6.5	-6.27518e-07	3.13089e-07	-1.02105e-07	0	0	1e-06
-59.5	-5.5	-6.48871e-07	2.68591e-07	-1.03411e-07	0	0	1e-06
-59.5	-4.5	-6.67046e-07	2.22302e-07	-1.04519e-07	0	0	1e-06
-59.5	-3.5	-6.81841e-07	1.74508e-07	-1.05418e-07	0	0	1e-06
-59.5	-2.5	-6.93089e-07	1.25519e-07	-1.061e-07	0	0	1e-06
-59.5	-1.5	-7.0066e-07	7.56622e-08	-1.06558e-07	0	0	1e-06
-59.5	-0.5	-7.04469e-07	2.52795e-08	-1.06789e-07	0	0	1e-06
-59.5	0.5	-7.04469e-07	-2.52795e-08	-1.06789e-07	0	0	1e-06
-59.5	1.5	-7.0066e-07	-7.56622e-08	-1.06558e-07	0	0	1e-06
-59.5	2.5	-6.93089e-07	-1.25519e-07	-1.061e-07	0	0	1e-06
-59.5	3.5	-6.81841e-07	-1.74508e-07	-1.05418e-07	0	0	1e-06
-59.5	4.5	-6.67045e-07	-2.22302e-07	-1.04519e-07	0	0	1e-06
-59.5	5.5	-6.48871e-07	-2.68591e-07	-1.03411e-07	0	0	1e-06
-59.5	6.5	-6.27518e-07	-3.13089e-07	-1.02105e-07	0	0	1e-06
-59.5	7.5	-6.03221e-07	-3.55534e-07	-1.00613e-07	0	0	1e-06
-59.5	8.5	-5.76236e-07	-3.95697e-07	-9.89472e-08	0	0	1e-06
-59.5	9.5	-5.46844e-07	-4.33379e-07	-9.71232e-08	0	0	1e-06
-59.5	10.5	-5.15336e-07	-4.68412e-07	-9.51557e-08	0	0	1e-06
-59.5	11.5	-4.82016e-07	-5.00664e-07	-9.30608e-08	0	0	1e-06
-59.5	12.5	-4.47191e-07	-5.30036e-07	-9.08544e-08	0	0	1e-06
-59.5	13.5	-4.11169e-07	-5.56462e-07	-8.85529e-08	0	0	1e-06
-59.5	14.5	-3.7425e-07	-5.79907e-07	-8.61726e-08	0	0	1e-06
-59.5	15.5	-3.36726e-07	-6.00366e-07	-8.37292e-08	0	0	1e-06
-59.5	16.5	-2.98877e-07	-6.17861e-07	-8.12381e-08	0	0	1e-06
-59.5	17.5	-2.60966e-07	-6.32437e-07	-7.8714e-08	0	0	1e-06
-59.5	18.5	-2.23237e-07	-6.44163e-07	-7.61709e-08	0	0	1e-06
-59.5	19.5	-1.85915e-07	-6.53127e-07	-7.36217e-08	0	0	1e-06
-59.5	20.5	-1.49202e-07	-6.5943e-07	-7.10787e-08	0	0	1e-06
-59.5	21.5	-1.13279e-07	-6.6319e-07	-6.85528e-08	0	0	1e-06
-59.5	22.5	-7.83025e-08	-6.64532e-07	-6.60542e-08	0	0	1e-06
-59.5	23.5	-4.44091e-08	-6.63589e-07	-6.35919e-08	0	0	1e-06
-59.5	24.5	-1.17114e-08	-6.60501e-07	-6.11739e-08	0	0	1e-06
-59.5	25.5	1.96982e-08	-6.55408e-07	-5.88074e-08	0	0	1e-06
-59.5	26.5	4.97479e-08	-6.48452e-07	-5.64982e-08	0	0	1e-06
-59.5	27.5	7.83843e-08	-6.39776e-07	-5.42517e-08	0	0	1e-06
-59.5	28.5	1.05572e-07	-6.29517e-07	-5.20722e-08	0	0	1e-06
-59.5	29.5	1.3129e-07	-6.17811e-07	-4.99632e-08	0	0	1e-06
-59.5	30.5	1.55533e-07	-6.04787e-07	-4.79275e-08	0	0	1e-06
-59.5	31.5	1.78309e-07	-5.9057e-07	-4.59673e-08	0	0	1e-06
-59.5	32.5	1.99636e-07	-5.75278e-07	-4.40841e-08	0	0	1e-06
-59.5	33.5	2.19541e-07	-5.59023e-07	-4.2279e-08	0	0	1e-06
-59.5	34.5	2.3806e-07	-5.4191e-07	-4.05526e-08	0	0	1e-06
-59.5	35.5	2.55238e-07	-5.24035e-07	-3.8905e-08	0	0	1e-06
-59.5	36.5	2.71122e-07	-5.05489e-07	-3.73361e-08	0	0	1e-06
-59.5	37.5	2.85765e-07	-4.86355e-07	-3.58454e-08	0	0	1e-06
-59.5	38.5	2.99224e-07	-4.66708e-07	-3.44321e-08	0	0	1e-06
-59.5	39.5	3.11558e-07	-4.46618e-07	-3.30954e-08	0	0	1e-06
-59.5	40.5	3.22825e-07	-4.26148e-07	-3.18341e-08	0	0	1e-06
-59.5	41.5	3.33087e-07	-4.05353e-07	-3.0647e-08	0	0	1e-06
-59.5	42.5	3.42405e-07	-3.84284e-07	-2.95329e-08	0	0	1e-06
-59.5	43.5	3.50837e-07	-3.62985e-07	-2.84904e-08	0	0	1e-06
-59.5	44.5	3.58442e-07	-3.41496e-07	-2.75181e-08	0	0	1e-06
-59.5	45.5	3.65277e-07	-3.19852e-07	-2.66146e-08	0	0	1e-06
-59.5	46.5	3.71396e-07	-2.98081e-07	-2.57786e-08	0	0	1e-06
-59.5	47.5	3.76851e-07	-2.76211e-07	-2.50086e-08	0	0	1e-06
-59.5	48.5	3.8169e-07	-2.54262e-07	-2.43033e-08	0	0	1e-06
-59.5	49.5	3.8596e-07	-2.32253e-07	-2.36615e-08	0	0	1e-06
-59.5	50.5	3.89703e-07	-2.102e-07	-2.30821e-08	0	0	1e-06
