1.6233	-4.28434e-14	0.0132191	-2.26186e-16	0.4	5.2911e-16	117.695
3.05271	-3.90619e-14	0.0143796	-1.8464e-16	-1.06878e-08	5.38329e-16	2.04076
3.66406	-3.57991e-14	0.0133279	-1.62961e-16	5.26197e-09	1.17351e-16	1.0316
4.08431	-3.33096e-14	0.0124973	-1.50304e-16	8.03262e-09	-1.30778e-16	0.776722
4.44078	-3.14309e-14	0.0117906	-1.42708e-16	8.49979e-09	-1.95471e-16	0.697914
4.78222	-2.99653e-14	0.0111439	-1.38476e-16	8.4508e-09	-1.07051e-16	0.68457
5.12535	-2.8676e-14	0.0105348	-1.35288e-16	8.18223e-09	-3.22837e-17	0.695032
5.47725	-2.74106e-14	0.00996367	-1.31351e-16	7.79871e-09	-8.12224e-18	0.715156
5.84051	-2.61191e-14	0.009412	-1.27316e-16	7.3586e-09	-1.55735e-17	0.738275
6.21553	-2.48149e-14	0.00889974	-1.22447e-16	6.86954e-09	-4.03012e-17	0.761932
6.60244	-2.35474e-14	0.00841883	-1.16122e-16	6.39344e-09	-3.6864e-17	0.784484
7.00001	-2.23183e-14	0.00796276	-1.09447e-16	5.91731e-09	-3.65329e-17	0.805084
7.40752	-2.11328e-14	0.00754856	-1.02423e-16	5.46554e-09	-2.84789e-17	0.823908
7.82392	-1.99808e-14	0.007156	-9.69489e-17	5.05112e-09	-2.54119e-17	0.840543
8.24807	-1.88613e-14	0.00679662	-9.1815e-17	4.65469e-09	-2.30734e-17	0.855399
8.67932	-1.77727e-14	0.00646235	-8.73776e-17	4.30547e-09	-2.52279e-17	0.86854
9.11661	-1.67241e-14	0.00615099	-8.33006e-17	3.97496e-09	-2.08768e-17	0.880113
9.55943	-1.57084e-14	0.00586552	-7.95722e-17	3.68257e-09	-1.99441e-17	0.890422
10.007	-1.47264e-14	0.00559644	-7.55011e-17	3.41418e-09	-1.78492e-17	0.899471
10.4589	-1.37753e-14	0.0053507	-7.04698e-17	3.16947e-09	-1.74138e-17	0.907575
10.9146	-1.28559e-14	0.00511815	-6.5557e-17	2.95302e-09	-1.54567e-17	0.914723
11.3736	-1.19653e-14	0.00490449	-6.04815e-17	2.74846e-09	-1.50005e-17	0.921141
11.8357	-1.11033e-14	0.0047026	-5.60029e-17	2.57284e-09	-1.45985e-17	0.926856
12.3005	-1.02703e-14	0.00451534	-5.10287e-17	2.40209e-09	-1.43677e-17	0.931994
12.7677	-9.46639e-15	0.00433886	-4.60189e-17	2.25806e-09	-1.30959e-17	0.936613
13.2371	-8.68959e-15	0.00417366	-4.07728e-17	2.11551e-09	-1.27112e-17	0.940774
13.7085	-7.93935e-15	0.00401825	-3.56171e-17	1.99594e-09	-1.00937e-17	0.944547
14.1816	-7.21026e-15	0.00387163	-3.12132e-17	1.8767e-09	-9.91212e-18	0.947955
14.6565	-6.50209e-15	0.00373376	-2.77984e-17	1.77627e-09	-1.03123e-17	0.951069
15.1327	-5.81636e-15	0.00360285	-2.51984e-17	1.67623e-09	-1.08125e-17	0.953891
15.6104	-5.15444e-15	0.00347971	-2.30483e-17	1.59094e-09	-1.18118e-17	0.956485
16.0892	-4.51914e-15	0.00336217	-2.14291e-17	1.50666e-09	-1.10497e-17	0.958845
16.5692	-3.90881e-15	0.00325146	-1.99154e-17	1.43352e-09	-8.77642e-18	0.961025
17.0502	-3.31831e-15	0.00314536	-1.78961e-17	1.36219e-09	-5.94555e-18	0.963017
17.5322	-2.74092e-15	0.00304523	-1.53735e-17	1.29892e-09	-6.85322e-18	0.964865
18.0151	-2.17905e-15	0.00294897	-1.18428e-17	1.23824e-09	-8.61973e-18	0.966561
18.4988	-1.63706e-15	0.00285791	-7.50641e-18	1.1831e-09	-8.46905e-18	0.968139
18.9832	-1.11474e-15	0.00277015	-3.17256e-18	1.13121e-09	-6.73728e-18	0.969593
19.4684	-6.08005e-16	0.00268691	4.94667e-19	1.08283e-09	-7.25834e-18	0.970951
19.9542	-1.18217e-16	0.00260654	3.50079e-18	1.03822e-09	-5.16679e-18	0.972207
20.4406	3.59611e-16	0.00253009	6.49005e-18	9.95534e-10	-7.6448e-18	0.973384
20.9276	8.19389e-16	0.00245618	9.7322e-18	9.56957e-10	-6.95607e-18	0.974476
21.4151	1.2627e-15	0.00238566	1.37269e-17	9.19112e-10	-4.87057e-18	0.975501
21.9031	1.69459e-15	0.00231741	1.75317e-17	8.85571e-10	-3.20263e-18	0.976456
22.3915	2.11905e-15	0.0022521	1.9576e-17	8.5187e-10	-3.60343e-18	0.977354
22.8804	2.5351e-15	0.00218884	2.00502e-17	8.22552e-10	-6.56595e-18	0.978194
23.3697	2.93541e-15	0.00212814	2.08335e-17	7.92421e-10	-6.27313e-18	0.978985
23.8594	3.3207e-15	0.00206929	2.21357e-17	7.66666e-10	-5.26371e-18	0.979728
24.3494	3.69335e-15	0.00201268	2.4323e-17	7.39627e-10	-4.89201e-18	0.980428
24.8398	4.05428e-15	0.00195775	2.70332e-17	7.16895e-10	-6.42403e-18	0.981088
25.3305	4.39968e-15	0.00190479	2.93031e-17	6.92549e-10	-5.17248e-18	0.981711
25.8215	4.7326e-15	0.00185335	3.10932e-17	6.72396e-10	-5.53376e-18	0.982299
26.3128	5.0521e-15	0.00180365	3.26099e-17	6.50406e-10	-3.91895e-18	0.982855
26.8044	5.36217e-15	0.00175535	3.41765e-17	6.32465e-10	-3.03498e-18	0.983381
27.2962	5.66492e-15	0.00170858	3.6423e-17	6.12545e-10	-2.50159e-18	0.98388
27.7883	5.96167e-15	0.00166309	3.91357e-17	5.96513e-10	-4.33525e-18	0.984353
28.2806	6.24789e-15	0.00161896	4.14555e-17	5.78421e-10	-3.32541e-18	0.984802
28.7731	6.52605e-15	0.00157601	4.28959e-17	5.64043e-10	-3.05427e-18	0.985228
29.2658	6.79679e-15	0.00153426	4.28941e-17	5.4757e-10	-1.88571e-18	0.985633
29.7587	7.06301e-15	0.0014936	4.18831e-17	5.34634e-10	-3.17516e-18	0.986018
30.2518	7.32149e-15	0.00145402	4.18451e-17	5.19603e-10	-3.21701e-18	0.986385
30.7451	7.57214e-15	0.00141544	4.32034e-17	5.07928e-10	-4.98006e-18	0.986734
31.2385	7.81057e-15	0.00137782	4.56129e-17	4.94184e-10	-4.18202e-18	0.987067
31.7322	8.03878e-15	0.00134113	4.87831e-17	4.8362e-10	-3.85364e-18	0.987385
32.2259	8.25753e-15	0.00130531	5.15646e-17	4.71031e-10	-2.43571e-18	0.987687
32.7198	8.47034e-15	0.00127033	5.35499e-17	4.61448e-10	-3.01808e-18	0.987977
33.2139	8.67575e-15	0.00123614	5.44645e-17	4.49898e-10	-2.42164e-18	0.988252
33.7081	8.87524e-15	0.00120274	5.44604e-17	4.41186e-10	-2.86838e-18	0.988517
34.2024	9.06768e-15	0.00117005	5.4424e-17	4.30575e-10	-1.96309e-18	0.988769
34.6969	9.25533e-15	0.00113808	5.47505e-17	4.22639e-10	-1.93164e-18	0.98901
35.1914	9.43824e-15	0.00110675	5.59772e-17	4.12879e-10	-1.31434e-18	0.989241
35.6861	9.61794e-15	0.0010761	5.80092e-17	4.05639e-10	-2.6615e-18	0.989462
36.1809	9.79109e-15	0.00104603	5.98397e-17	3.96654e-10	-2.41119e-18	0.989673
36.6758	9.95832e-15	0.00101658	6.10826e-17	3.90039e-10	-3.59287e-18	0.989876
37.1708	1.01167e-14	0.000987657	6.15425e-17	3.81762e-10	-2.69599e-18	0.99007
37.6659	1.02684e-14	0.000959316	6.14714e-17	3.75712e-10	-2.81832e-18	0.990256
38.161	1.04132e-14	0.000931454	6.1531e-17	3.68083e-10	-1.91206e-18	0.990433
38.6563	1.05533e-14	0.000904128	6.19905e-17	3.62545e-10	-1.02926e-18	0.990604
39.1516	1.06908e-14	0.000877239	6.30468e-17	3.55512e-10	-1.7816e-19	0.990768
39.6471	1.08279e-14	0.000850846	6.45764e-17	3.50441e-10	-1.7008e-18	0.990925
40.1425	1.09608e-14	0.000824852	6.57886e-17	3.43959e-10	-1.85437e-18	0.991074
40.6381	1.10892e-14	0.000799317	6.65149e-17	3.39314e-10	-3.70241e-18	0.991219
41.1338	1.12084e-14	0.000774145	6.73691e-17	3.33343e-10	-3.17184e-18	0.991356
41.6295	1.13197e-14	0.000749399	6.85625e-17	3.29089e-10	-1.70684e-18	0.991489
42.1253	1.14269e-14	0.000724983	6.96105e-17	3.23593e-10	-8.10365e-20	0.991615
42.6211	1.15338e-14	0.000700961	7.02617e-17	3.197e-10	-1.84107e-18	0.991737
43.117	1.16362e-14	0.000677239	6.97769e-17	3.14647e-10	-2.16097e-18	0.991853
43.613	1.17333e-14	0.000653881	6.82791e-17	3.11088e-10	-2.10001e-18	0.991964
44.109	1.18251e-14	0.000630797	6.72204e-17	3.06451e-10	-1.03397e-18	0.99207
44.605	1.19144e-14	0.000608047	6.71872e-17	3.03202e-10	6.34026e-20	0.992172
45.1011	1.20039e-14	0.000585546	6.74946e-17	2.98956e-10	7.61826e-19	0.992269
45.5973	1.20952e-14	0.000563352	6.76237e-17	2.95997e-10	-2.7216e-18	0.992363
46.0935	1.21798e-14	0.000541385	6.80017e-17	2.92119e-10	-3.83316e-18	0.992451
46.5897	1.22549e-14	0.000519699	6.87801e-17	2.89433e-10	-3.10001e-18	0.992536
47.086	1.23224e-14	0.000498217	7.03736e-17	2.85904e-10	-1.11679e-18	0.992616
47.5824	1.2387e-14	0.000476992	7.2659e-17	2.83474e-10	4.14678e-19	0.992693
48.0787	1.24527e-14	0.000455952	7.41925e-17	2.80278e-10	1.34416e-18	0.992766
48.5751	1.25218e-14	0.000435144	7.44482e-17	2.78089e-10	-8.5404e-19	0.992836
49.0716	1.25887e-14	0.000414502	7.40373e-17	2.75211e-10	-2.05518e-18	0.992901
49.568	1.26505e-14	0.000394071	7.36373e-17	2.73252e-10	-3.54006e-18	0.992964
50.0645	1.27035e-14	0.000373788	7.37224e-17	2.70678e-10	-2.94716e-18	0.993022
50.561	1.27493e-14	0.000353693	7.43773e-17	2.68938e-10	-1.76269e-18	0.993078
51.0576	1.27906e-14	0.000333729	7.52065e-17	2.66657e-10	1.09711e-19	0.99313
51.5542	1.28322e-14	0.000313932	7.58484e-17	2.65127e-10	1.80459e-19	0.993179
52.0508	1.28743e-14	0.00029425	7.66389e-17	2.6313e-10	1.60026e-19	0.993225
52.5474	1.29168e-14	0.000274715	7.7742e-17	2.61802e-10	-9.49776e-19	0.993268
53.044	1.29569e-14	0.00025528	7.86009e-17	2.60079e-10	-1.28598e-18	0.993307
53.5407	1.29938e-14	0.000235972	7.88998e-17	2.58947e-10	-1.76926e-18	0.993344
