-59.5	-59.5	3.30301e-07	9.03198e-09	-1.67475e-08	0	0	1e-06
-59.5	-58.5	3.3005e-07	2.70958e-08	-1.67932e-08	0	0	1e-06
-59.5	-57.5	3.29544e-07	4.516e-08	-1.68847e-08	0	0	1e-06
-59.5	-56.5	3.28777e-07	6.32244e-08	-1.70221e-08	0	0	1e-06
-59.5	-55.5	3.27738e-07	8.12884e-08	-1.72059e-08	0	0	1e-06
-59.5	-54.5	3.26416e-07	9.93507e-08	-1.74363e-08	0	0	1e-06
-59.5	-53.5	3.24792e-07	1.17409e-07	-1.77139e-08	0	0	1e-06
-59.5	-52.5	3.22848e-07	1.3546e-07	-1.80392e-08	0	0	1e-06
-59.5	-51.5	3.20562e-07	1.53499e-07	-1.84129e-08	0	0	1e-06
-59.5	-50.5	3.17906e-07	1.7152e-07	-1.88357e-08	0	0	1e-06
-59.5	-49.5	3.14852e-07	1.89515e-07	-1.93085e-08	0	0	1e-06
-59.5	-48.5	3.11368e-07	2.07473e-07	-1.98321e-08	0	0	1e-06
-59.5	-47.5	3.0742e-07	2.25382e-07	-2.04076e-08	0	0	1e-06
-59.5	-46.5	3.02969e-07	2.43228e-07	-2.10358e-08	0	0	1e-06
-59.5	-45.5	2.97977e-07	2.60991e-07	-2.1718e-08	0	0	1e-06
-59.5	-44.5	2.92401e-07	2.78652e-07	-2.24552e-08	0	0	1e-06
-59.5	-43.5	2.86196e-07	2.96186e-07	-2.32485e-08	0	0	1e-06
-59.5	-42.5	2.79317e-07	3.13564e-07	-2.40991e-08	0	0	1e-06
-59.5	-41.5	2.71715e-07	3.30755e-07	-2.50081e-08	0	0	1e-06
-59.5	-40.5	2.63343e-07	3.47721e-07	-2.59766e-08	0	0	1e-06
-59.5	-39.5	2.5415e-07	3.64423e-07	-2.70057e-08	0	0	1e-06
-59.5	-38.5	2.44088e-07	3.80815e-07	-2.80963e-08	0	0	1e-06
-59.5	-37.5	2.33108e-07	3.96844e-07	-2.92494e-08	0	0	1e-06
-59.5	-36.5	2.21162e-07	4.12455e-07	-3.04657e-08	0	0	1e-06
-59.5	-35.5	2.08204e-07	4.27586e-07	-3.17457e-08	0	0	1e-06
-59.5	-34.5	1.9419e-07	4.42169e-07	-3.30899e-08	0	0	1e-06
-59.5	-33.5	1.79082e-07	4.56131e-07	-3.44984e-08	0	0	1e-06
-59.5	-32.5	1.62844e-07	4.69392e-07	-3.59711e-08	0	0	1e-06
-59.5	-31.5	1.45446e-07	4.81867e-07	-3.75075e-08	0	0	1e-06
-59.5	-30.5	1.26866e-07	4.93465e-07	-3.91068e-08	0	0	1e-06
-59.5	-29.5	1.07088e-07	5.04089e-07	-4.07676e-08	0	0	1e-06
-59.5	-28.5	8.61081e-08	5.13639e-07	-4.24882e-08	0	0	1e-06
-59.5	-27.5	6.39295e-08	5.22007e-07	-4.42663e-08	0	0	1e-06
-59.5	-26.5	4.0569e-08	5.29083e-07	-4.60991e-08	0	0	1e-06
-59.5	-25.5	1.60558e-08	5.34756e-07	-4.79829e-08	0	0	1e-06
-59.5	-24.5	-9.56662e-09	5.38908e-07	-4.99136e-08	0	0	1e-06
-59.5	-23.5	-3.62396e-08	5.41426e-07	-5.18862e-08	0	0	1e-06
-59.5	-22.5	-6.38878e-08	5.42192e-07	-5.38949e-08	0	0	1e-06
-59.5	-21.5	-9.2419e-08	5.41095e-07	-5.59333e-08	0	0	1e-06
-59.5	-20.5	-1.21723e-07	5.38025e-07	-5.79939e-08	0	0	1e-06
-59.5	-19.5	-1.51671e-07	5.32879e-07	-6.00684e-08	0	0	1e-06
-59.5	-18.5	-1.82115e-07	5.25563e-07	-6.2148e-08	0	0	1e-06
-59.5	-17.5	-2.12891e-07	5.15994e-07	-6.42226e-08	0	0	1e-06
-59.5	-16.5	-2.43816e-07	5.04099e-07	-6.62817e-08	0	0	1e-06
-59.5	-15.5	-2.7469e-07	4.89823e-07	-6.83138e-08	0	0	1e-06
-59.5	-14.5	-3.05298e-07	4.7313e-07	-7.0307e-08	0	0	1e-06
-59.5	-13.5	-3.35412e-07	4.54e-07	-7.22488e-08	0	0	1e-06
-59.5	-12.5	-3.64796e-07	4.32438e-07	-7.41262e-08	0	0	1e-06
-59.5	-11.5	-3.93202e-07	4.08472e-07	-7.5926e-08	0	0	1e-06
-59.5	-10.5	-4.20381e-07	3.82158e-07	-7.76349e-08	0	0	1e-06
-59.5	-9.5	-4.46081e-07	3.53575e-07	-7.92398e-08	0	0	1e-06
-59.5	-8.5	-4.70056e-07	3.22831e-07	-8.07277e-08	0	0	1e-06
-59.5	-7.5	-4.92067e-07	2.90063e-07	-8.20862e-08	0	0	1e-06
-59.5	-6.5	-5.11886e-07	2.55433e-07	-8.33035e-08	0	0	1e-06
-59.5	-5.5	-5.29302e-07	2.19129e-07	-8.43688e-08	0	0	1e-06
-59.5	-4.5	-5.44127e-07	1.81364e-07	-8.52724e-08	0	0	1e-06
-59.5	-3.5	-5.56195e-07	1.42372e-07	-8.60059e-08	0	0	1e-06
-59.5	-2.5	-5.6537e-07	1.02404e-07	-8.65623e-08	0	0	1e-06
-59.5	-1.5	-5.71546e-07	6.17285e-08	-8.69362e-08	0	0	1e-06
-59.5	-0.5	-5.74652e-07	2.06241e-08	-8.71241e-08	0	0	1e-06
-59.5	0.5	-5.74652e-07	-2.06241e-08	-8.71241e-08	0	0	1e-06
-59.5	1.5	-5.71546e-07	-6.17285e-08	-8.69362e-08	0	0	1e-06
-59.5	2.5	-5.6537e-07	-1.02404e-07	-8.65623e-08	0	0	1e-06
-59.5	3.5	-5.56195e-07	-1.42372e-07	-8.60059e-08	0	0	1e-06
-59.5	4.5	-5.44127e-07	-1.81364e-07	-8.52724e-08	0	0	1e-06
-59.5	5.5	-5.29302e-07	-2.19129e-07	-8.43688e-08	0	0	1e-06
-59.5	6.5	-5.11886e-07	-2.55433e-07	-8.33035e-08	0	0	1e-06
-59.5	7.5	-4.92067e-07	-2.90063e-07	-8.20862e-08	0	0	1e-06
-59.5	8.5	-4.70056e-07	-3.22831e-07	-8.07277e-08	0	0	1e-06
-59.5	9.5	-4.46081e-07	-3.53574e-07	-7.92398e-08	0	0	1e-06
-59.5	10.5	-4.2038e-07	-3.82158e-07	-7.76349e-08	0	0	1e-06
-59.5	11.5	-3.93202e-07	-4.08472e-07	-7.5926e-08	0	0	1e-06
-59.5	12.5	-3.64795e-07	-4.32437e-07	-7.41262e-08	0	0	1e-06
-59.5	13.5	-3.35412e-07	-4.53999e-07	-7.22488e-08	0	0	1e-06
-59.5	14.5	-3.05297e-07	-4.7313e-07	-7.0307e-08	0	0	1e-06
-59.5	15.5	-2.74689e-07	-4.89823e-07	-6.83138e-08	0	0	1e-06
-59.5	16.5	-2.43816e-07	-5.04099e-07	-6.62816e-08	0	0	1e-06
-59.5	17.5	-2.12891e-07	-5.15993e-07	-6.42226e-08	0	0	1e-06
-59.5	18.5	-1.82115e-07	-5.25563e-07	-6.2148e-08	0	0	1e-06
-59.5	19.5	-1.5167e-07	-5.32879e-07	-6.00684e-08	0	0	1e-06
-59.5	20.5	-1.21722e-07	-5.38024e-07	-5.79939e-08	0	0	1e-06
-59.5	21.5	-9.24185e-08	-5.41095e-07	-5.59333e-08	0	0	1e-06
-59.5	22.5	-6.38873e-08	-5.42192e-07	-5.38949e-08	0	0	1e-06
-59.5	23.5	-3.62391e-08	-5.41425e-07	-5.18862e-08	0	0	1e-06
-59.5	24.5	-9.56615e-09	-5.38908e-07	-4.99136e-08	0	0	1e-06
-59.5	25.5	1.60563e-08	-5.34755e-07	-4.79829e-08	0	0	1e-06
-59.5	26.5	4.05695e-08	-5.29083e-07	-4.60991e-08	0	0	1e-06
-59.5	27.5	6.393e-08	-5.22006e-07	-4.42663e-08	0	0	1e-06
-59.5	28.5	8.61085e-08	-5.13638e-07	-4.24882e-08	0	0	1e-06
-59.5	29.5	1.07089e-07	-5.04089e-07	-4.07676e-08	0	0	1e-06
-59.5	30.5	1.26866e-07	-4.93465e-07	-3.91068e-08	0	0	1e-06
-59.5	31.5	1.45446e-07	-4.81867e-07	-3.75075e-08	0	0	1e-06
-59.5	32.5	1.62844e-07	-4.69392e-07	-3.59711e-08	0	0	1e-06
-59.5	33.5	1.79082e-07	-4.56131e-07	-3.44984e-08	0	0	1e-06
-59.5	34.5	1.94191e-07	-4.42169e-07	-3.30899e-08	0	0	1e-06
-59.5	35.5	2.08204e-07	-4.27586e-07	-3.17457e-08	0	0	1e-06
-59.5	36.5	2.21162e-07	-4.12455e-07	-3.04656e-08	0	0	1e-06
-59.5	37.5	2.33109e-07	-3.96844e-07	-2.92494e-08	0	0	1e-06
-59.5	38.5	2.44089e-07	-3.80814e-07	-2.80963e-08	0	0	1e-06
-59.5	39.5	2.54151e-07	-3.64423e-07	-2.70057e-08	0	0	1e-06
-59.5	40.5	2.63343e-07	-3.47721e-07	-2.59766e-08	0	0	1e-06
-59.5	41.5	2.71715e-07	-3.30754e-07	-2.50081e-08	0	0	1e-06
-59.5	42.5	2.79317e-07	-3.13564e-07	-2.40991e-08	0	0	1e-06
-59.5	43.5	2.86196e-07	-2.96185e-07	-2.32485e-08	0	0	1e-06
-59.5	44.5	2.92401e-07	-2.78652e-07	-2.24552e-08	0	0	1e-06
-59.5	45.5	2.97977e-07	-2.60991e-07	-2.1718e-08	0	0	1e-06
-59.5	46.5	3.02969e-07	-2.43227e-07	-2.10358e-08	0	0	1e-06
-59.5	47.5	3.0742e-07	-2.25382e-07	-2.04075e-08	0	0	1e-06
-59.5	48.5	3.11368e-07	-2.07473e-07	-1.98321e-08	0	0	1e-06
-59.5	49.5	3.14852e-07	-1.89515e-07	-1.93085e-08	0	0	1e-06
-59.5	50.5	3.17906e-07	-1.7152e-07	-1.88357e-08	0	0	1e-06
-59.5	51.5	3.20562e-07	-1.53499e-07	-1.84129e-08	0	0	1e-06
-59.5	52.5	3.22849e-07	-1.3546e-07	-1.80392e-08	0	0	1e-06
