16.6652	-2.24777e-11	-2.45272e-06	-1.62699e-15	-1.52241e-08	-7.80387e-05	0.0175762
16.6652	-5.6322e-09	-2.45368e-06	-4.25886e-13	-9.49203e-07	0.000699143	1.53438e-05
16.6652	-2.629e-09	-2.45375e-06	-1.98756e-13	-4.0154e-06	0.000790245	1.48558e-06
16.6652	1.03016e-09	-2.45378e-06	7.79832e-14	1.07277e-06	-0.000161226	9.1083e-07
16.6652	3.48226e-09	-2.45381e-06	2.63433e-13	2.87151e-06	-0.000606525	7.41898e-07
16.6652	4.60727e-09	-2.45383e-06	3.48517e-13	9.29092e-07	-0.00043724	6.8359e-07
16.6652	4.95188e-09	-2.45385e-06	3.7458e-13	6.84457e-08	-8.30474e-05	6.63736e-07
16.6652	5.15519e-09	-2.45388e-06	3.89956e-13	-3.96396e-08	5.29315e-05	6.60812e-07
16.6652	5.44693e-09	-2.4539e-06	4.1202e-13	-1.17447e-07	0.000103114	6.66256e-07
16.6652	5.91512e-09	-2.45392e-06	4.47429e-13	7.19225e-09	-5.19747e-06	6.7619e-07
16.6652	6.38256e-09	-2.45394e-06	4.82781e-13	9.75409e-08	-8.40356e-05	6.88672e-07
16.6652	6.71306e-09	-2.45397e-06	5.07777e-13	6.4461e-08	-8.83266e-05	7.02686e-07
16.6652	6.89376e-09	-2.45399e-06	5.21443e-13	1.70937e-08	-4.24237e-05	7.17712e-07
16.6652	7.00143e-09	-2.45402e-06	5.29586e-13	8.13715e-09	-4.29306e-05	7.33459e-07
16.6652	7.03191e-09	-2.45404e-06	5.31891e-13	4.93935e-10	-2.49759e-05	7.49806e-07
16.6652	7.01574e-09	-2.45407e-06	5.30668e-13	-1.46281e-09	-1.71176e-05	7.66683e-07
16.6652	6.96603e-09	-2.45409e-06	5.26908e-13	-9.51738e-09	-4.11695e-05	7.84074e-07
16.6652	6.83358e-09	-2.45412e-06	5.16891e-13	-3.33273e-09	-9.32471e-06	8.0198e-07
16.6652	6.67918e-09	-2.45414e-06	5.05214e-13	-3.95374e-08	-7.08689e-05	8.20443e-07
16.6652	6.3742e-09	-2.45417e-06	4.82149e-13	-5.29266e-08	-5.98285e-05	8.39461e-07
16.6652	5.93511e-09	-2.4542e-06	4.48941e-13	-5.18246e-08	-4.51767e-05	8.59033e-07
16.6652	5.38764e-09	-2.45423e-06	4.07536e-13	-4.74506e-08	-3.51984e-05	8.79179e-07
16.6652	4.749e-09	-2.45426e-06	3.59236e-13	-7.41167e-08	-4.76565e-05	8.99933e-07
16.6652	3.98678e-09	-2.45429e-06	3.0159e-13	-3.57055e-08	-2.06858e-05	9.21277e-07
16.6652	3.15824e-09	-2.45432e-06	2.38928e-13	-4.61205e-08	-2.50594e-05	9.43226e-07
16.6652	2.25013e-09	-2.45435e-06	1.70249e-13	1.95162e-08	1.03969e-05	9.65797e-07
