16.6223	-5.18584e-10	-3.82648e-07	-4.2163e-14	-7.15822e-06	-0.00169211	0.00416094
16.6223	-2.92952e-08	-3.82702e-07	-5.55762e-13	-0.000444769	0.0151296	3.63057e-06
16.6223	-1.38894e-08	-3.82705e-07	-2.80801e-13	-0.00184924	0.0168143	3.53392e-07
16.6223	4.88129e-09	-3.82707e-07	5.42175e-14	0.000488985	-0.00338939	2.1775e-07
16.6223	1.746e-08	-3.82709e-07	2.78722e-13	0.00132706	-0.0129407	1.76561e-07
16.6223	2.32311e-08	-3.8271e-07	3.81724e-13	0.000435085	-0.00944815	1.6194e-07
16.6223	2.49989e-08	-3.82711e-07	4.13275e-13	3.21674e-05	-0.00179999	1.5705e-07
16.6223	2.60418e-08	-3.82713e-07	4.31889e-13	-1.86319e-05	0.00114739	1.56352e-07
16.6223	2.75384e-08	-3.82714e-07	4.586e-13	-5.51665e-05	0.00223373	1.57669e-07
16.6223	2.99401e-08	-3.82715e-07	5.01466e-13	3.37501e-06	-0.000112479	1.60041e-07
16.6223	3.2338e-08	-3.82716e-07	5.44263e-13	4.58186e-05	-0.00182051	1.62975e-07
16.6223	3.40334e-08	-3.82718e-07	5.74523e-13	3.02956e-05	-0.00191448	1.6626e-07
16.6223	3.49603e-08	-3.82719e-07	5.91067e-13	8.03621e-06	-0.000919799	1.69799e-07
16.6223	3.55127e-08	-3.8272e-07	6.00925e-13	3.82581e-06	-0.000930864	1.73518e-07
16.6223	3.56691e-08	-3.82722e-07	6.03716e-13	2.32239e-07	-0.000541572	1.77384e-07
16.6223	3.55861e-08	-3.82723e-07	6.02235e-13	-6.8779e-07	-0.00037117	1.81378e-07
16.6223	3.53311e-08	-3.82725e-07	5.97684e-13	-4.47473e-06	-0.000892676	1.85494e-07
16.6223	3.46516e-08	-3.82726e-07	5.85557e-13	-1.5667e-06	-0.000202156	1.89734e-07
16.6223	3.38596e-08	-3.82728e-07	5.71421e-13	-1.85857e-05	-0.00153638	1.94112e-07
16.6223	3.22951e-08	-3.82729e-07	5.43499e-13	-2.48708e-05	-0.00129657	1.98632e-07
16.6223	3.00427e-08	-3.82731e-07	5.03298e-13	-2.43441e-05	-0.000978684	2.03288e-07
16.6223	2.72343e-08	-3.82732e-07	4.53173e-13	-2.22826e-05	-0.000762279	2.0808e-07
16.6223	2.39582e-08	-3.82734e-07	3.94702e-13	-3.47893e-05	-0.00103162	2.13021e-07
16.6223	2.00482e-08	-3.82736e-07	3.24917e-13	-1.67527e-05	-0.0004476	2.18102e-07
16.6223	1.57979e-08	-3.82737e-07	2.49059e-13	-2.16344e-05	-0.000542111	2.23319e-07
16.6223	1.11395e-08	-3.82739e-07	1.65916e-13	9.15527e-06	0.000224931	2.2867e-07
16.6223	6.49965e-09	-3.82741e-07	8.31041e-14	4.6118e-05	0.00124584	2.34137e-07
16.6223	2.48692e-09	-3.82743e-07	1.14854e-14	2.9514e-05	0.000935323	2.39741e-07
16.6223	-1.05492e-09	-3.82745e-07	-5.17289e-14	1.28523e-05	0.000457914	2.45517e-07
16.6223	-4.39795e-09	-3.82747e-07	-1.11395e-13	3.33299e-05	0.00142746	2.51447e-07
16.6223	-6.91365e-09	-3.82749e-07	-1.56295e-13	6.43608e-06	0.000340042	2.57535e-07
16.6223	-9.26888e-09	-3.82751e-07	-1.98331e-13	1.98343e-05	0.001349	2.6378e-07
16.6223	-1.07809e-08	-3.82753e-07	-2.25317e-13	1.2619e-05	0.00255935	2.70174e-07
16.6223	-1.05802e-08	-3.82755e-07	-2.21735e-13	-2.06849e-05	0.00259772	2.76747e-07
16.6223	-8.55571e-09	-3.82757e-07	-1.85601e-13	-8.44096e-05	0.00359813	2.83534e-07
16.6223	-3.89977e-09	-3.82759e-07	-1.02503e-13	-3.73835e-06	0.000114148	2.90458e-07
16.6223	9.52719e-10	-3.82762e-07	-1.58956e-14	2.51749e-05	-0.000812018	2.97451e-07
16.6223	5.31046e-09	-3.82764e-07	6.18811e-14	2.55711e-05	-0.000962751	3.04563e-07
16.6223	9.03052e-09	-3.82766e-07	1.28277e-13	3.23793e-05	-0.0016088	3.11809e-07
16.6223	1.157e-08	-3.82769e-07	1.73601e-13	2.04957e-05	-0.00174662	3.1919e-07
16.6223	1.27595e-08	-3.82771e-07	1.94831e-13	5.2154e-06	-0.00176454	3.26719e-07
16.6223	1.25189e-08	-3.82774e-07	1.90538e-13	-1.56259e-06	-0.000551351	3.34388e-07
16.6223	1.18065e-08	-3.82777e-07	1.77822e-13	-5.96938e-06	-0.000917474	3.4219e-07
16.6223	1.02835e-08	-3.82779e-07	1.50641e-13	-1.02823e-05	-0.000925201	3.50116e-07
16.6223	7.90644e-09	-3.82782e-07	1.08215e-13	-1.46853e-06	-0.00010723	3.58146e-07
16.6223	5.37804e-09	-3.82785e-07	6.30887e-14	1.01208e-05	0.000856049	3.66247e-07
16.6223	3.58541e-09	-3.82788e-07	3.10942e-14	7.74932e-06	0.00113024	3.74419e-07
16.6223	2.82257e-09	-3.82791e-07	1.74794e-14	1.54346e-06	0.000626022	3.82681e-07
16.6223	2.64841e-09	-3.82794e-07	1.43712e-14	-1.89585e-07	0.000509125	3.9102e-07
16.6223	2.97351e-09	-3.82797e-07	2.01736e-14	-1.27879e-06	0.000458222	3.99416e-07
16.6223	3.7679e-09	-3.828e-07	3.43522e-14	-2.56199e-06	0.000495144	4.07872e-07
16.6223	5.08916e-09	-3.82803e-07	5.7934e-14	1.76228e-06	-0.000313044	4.16401e-07
16.6223	6.10864e-09	-3.82807e-07	7.61299e-14	2.23635e-06	-0.000756938	4.25008e-07
16.6223	6.33664e-09	-3.8281e-07	8.01994e-14	-2.48054e-07	-0.000592349	4.33701e-07
16.6223	5.92055e-09	-3.82814e-07	7.27734e-14	-1.66511e-07	-7.93645e-05	4.42481e-07
16.6223	5.40742e-09	-3.82817e-07	6.36152e-14	1.48335e-07	6.99142e-05	4.5137e-07
16.6223	4.96368e-09	-3.82821e-07	5.56956e-14	-2.56648e-08	-1.29666e-05	4.60376e-07
16.6223	4.49605e-09	-3.82824e-07	4.73497e-14	3.95249e-07	0.000340854	4.69472e-07
16.6223	4.42318e-09	-3.82828e-07	4.60493e-14	-8.40784e-08	0.000254913	4.78661e-07
16.6223	4.65687e-09	-3.82832e-07	5.02206e-14	7.40471e-08	-0.000105142	4.8799e-07
16.6223	4.76561e-09	-3.82836e-07	5.21616e-14	8.55424e-09	-0.000154402	4.97478e-07
16.6223	4.68259e-09	-3.8284e-07	5.06801e-14	-1.05197e-08	-2.65069e-05	5.07047e-07
16.6223	4.56406e-09	-3.82844e-07	4.85649e-14	-7.84273e-08	-0.00010725	5.16579e-07
16.6223	4.30356e-09	-3.82848e-07	4.39158e-14	3.43096e-08	3.79296e-05	5.2598e-07
16.6223	4.08872e-09	-3.82852e-07	4.00817e-14	4.44858e-08	0.000253776	5.35203e-07
16.6223	4.21264e-09	-3.82856e-07	4.22936e-14	-2.99814e-08	5.10875e-05	5.44242e-07
16.6223	4.40869e-09	-3.8286e-07	4.5793e-14	4.9199e-08	-0.000170222	5.53141e-07
16.6223	4.37063e-09	-3.82865e-07	4.5114e-14	-1.01837e-08	-4.21142e-05	5.62016e-07
16.6223	4.27232e-09	-3.82869e-07	4.33597e-14	1.18997e-08	7.71164e-05	5.70998e-07
