-59.5	-59.5	1.00136e-06	2.73374e-08	-5.06733e-08	0	0	1e-06
-59.5	-58.5	1.00059e-06	8.20127e-08	-5.08116e-08	0	0	1e-06
-59.5	-57.5	9.99062e-07	1.36689e-07	-5.10886e-08	0	0	1e-06
-59.5	-56.5	9.96738e-07	1.91367e-07	-5.15049e-08	0	0	1e-06
-59.5	-55.5	9.93593e-07	2.46044e-07	-5.20613e-08	0	0	1e-06
-59.5	-54.5	9.89587e-07	3.00716e-07	-5.2759e-08	0	0	1e-06
-59.5	-53.5	9.8467e-07	3.55378e-07	-5.35994e-08	0	0	1e-06
-59.5	-52.5	9.78783e-07	4.10019e-07	-5.45844e-08	0	0	1e-06
-59.5	-51.5	9.71857e-07	4.64625e-07	-5.57159e-08	0	0	1e-06
-59.5	-50.5	9.63812e-07	5.19177e-07	-5.69962e-08	0	0	1e-06
-59.5	-49.5	9.54561e-07	5.7365e-07	-5.84278e-08	0	0	1e-06
-59.5	-48.5	9.44008e-07	6.28016e-07	-6.00134e-08	0	0	1e-06
-59.5	-47.5	9.32048e-07	6.82235e-07	-6.17559e-08	0	0	1e-06
-59.5	-46.5	9.18566e-07	7.36262e-07	-6.36584e-08	0	0	1e-06
-59.5	-45.5	9.03442e-07	7.90044e-07	-6.57242e-08	0	0	1e-06
-59.5	-44.5	8.86548e-07	8.43518e-07	-6.79566e-08	0	0	1e-06
-59.5	-43.5	8.67748e-07	8.96608e-07	-7.03591e-08	0	0	1e-06
-59.5	-42.5	8.46904e-07	9.49232e-07	-7.29351e-08	0	0	1e-06
-59.5	-41.5	8.23872e-07	1.00129e-06	-7.56881e-08	0	0	1e-06
-59.5	-40.5	7.98502e-07	1.05267e-06	-7.86215e-08	0	0	1e-06
-59.5	-39.5	7.70646e-07	1.10326e-06	-8.17383e-08	0	0	1e-06
-59.5	-38.5	7.40155e-07	1.1529e-06	-8.50418e-08	0	0	1e-06
-59.5	-37.5	7.06879e-07	1.20146e-06	-8.85344e-08	0	0	1e-06
-59.5	-36.5	6.70674e-07	1.24875e-06	-9.22187e-08	0	0	1e-06
-59.5	-35.5	6.31401e-07	1.29459e-06	-9.60962e-08	0	0	1e-06
-59.5	-34.5	5.88928e-07	1.33877e-06	-1.00168e-07	0	0	1e-06
-59.5	-33.5	5.43134e-07	1.38108e-06	-1.04435e-07	0	0	1e-06
-59.5	-32.5	4.93914e-07	1.42127e-06	-1.08897e-07	0	0	1e-06
-59.5	-31.5	4.41177e-07	1.45908e-06	-1.13552e-07	0	0	1e-06
-59.5	-30.5	3.84854e-07	1.49424e-06	-1.18397e-07	0	0	1e-06
-59.5	-29.5	3.249e-07	1.52645e-06	-1.2343e-07	0	0	1e-06
-59.5	-28.5	2.61296e-07	1.55541e-06	-1.28643e-07	0	0	1e-06
-59.5	-27.5	1.94058e-07	1.58079e-06	-1.34031e-07	0	0	1e-06
-59.5	-26.5	1.23233e-07	1.60227e-06	-1.39585e-07	0	0	1e-06
-59.5	-25.5	4.89107e-08	1.61949e-06	-1.45294e-07	0	0	1e-06
-59.5	-24.5	-2.87776e-08	1.63212e-06	-1.51146e-07	0	0	1e-06
-59.5	-23.5	-1.09654e-07	1.63979e-06	-1.57124e-07	0	0	1e-06
-59.5	-22.5	-1.93491e-07	1.64215e-06	-1.63212e-07	0	0	1e-06
-59.5	-21.5	-2.80008e-07	1.63888e-06	-1.69391e-07	0	0	1e-06
-59.5	-20.5	-3.68871e-07	1.62963e-06	-1.75637e-07	0	0	1e-06
-59.5	-19.5	-4.5969e-07	1.61409e-06	-1.81926e-07	0	0	1e-06
-59.5	-18.5	-5.52019e-07	1.59197e-06	-1.8823e-07	0	0	1e-06
-59.5	-17.5	-6.45356e-07	1.56303e-06	-1.94519e-07	0	0	1e-06
-59.5	-16.5	-7.39147e-07	1.52704e-06	-2.00762e-07	0	0	1e-06
-59.5	-15.5	-8.32786e-07	1.48383e-06	-2.06923e-07	0	0	1e-06
-59.5	-14.5	-9.25623e-07	1.4333e-06	-2.12966e-07	0	0	1e-06
-59.5	-13.5	-1.01697e-06	1.37538e-06	-2.18854e-07	0	0	1e-06
-59.5	-12.5	-1.10609e-06	1.31009e-06	-2.24546e-07	0	0	1e-06
-59.5	-11.5	-1.19226e-06	1.23751e-06	-2.30004e-07	0	0	1e-06
-59.5	-10.5	-1.2747e-06	1.15781e-06	-2.35186e-07	0	0	1e-06
-59.5	-9.5	-1.35266e-06	1.07123e-06	-2.40053e-07	0	0	1e-06
-59.5	-8.5	-1.42539e-06	9.78107e-07	-2.44565e-07	0	0	1e-06
-59.5	-7.5	-1.49216e-06	8.78842e-07	-2.48685e-07	0	0	1e-06
-59.5	-6.5	-1.55229e-06	7.73929e-07	-2.52376e-07	0	0	1e-06
-59.5	-5.5	-1.60512e-06	6.63942e-07	-2.55607e-07	0	0	1e-06
-59.5	-4.5	-1.6501e-06	5.49522e-07	-2.58348e-07	0	0	1e-06
-59.5	-3.5	-1.68671e-06	4.31381e-07	-2.60572e-07	0	0	1e-06
-59.5	-2.5	-1.71454e-06	3.10282e-07	-2.6226e-07	0	0	1e-06
-59.5	-1.5	-1.73328e-06	1.87037e-07	-2.63394e-07	0	0	1e-06
-59.5	-0.5	-1.7427e-06	6.2491e-08	-2.63964e-07	0	0	1e-06
-59.5	0.5	-1.7427e-06	-6.2491e-08	-2.63964e-07	0	0	1e-06
-59.5	1.5	-1.73328e-06	-1.87037e-07	-2.63394e-07	0	0	1e-06
-59.5	2.5	-1.71454e-06	-3.10282e-07	-2.6226e-07	0	0	1e-06
-59.5	3.5	-1.68671e-06	-4.31381e-07	-2.60572e-07	0	0	1e-06
-59.5	4.5	-1.6501e-06	-5.49522e-07	-2.58348e-07	0	0	1e-06
-59.5	5.5	-1.60512e-06	-6.63942e-07	-2.55607e-07	0	0	1e-06
-59.5	6.5	-1.55229e-06	-7.73929e-07	-2.52376e-07	0	0	1e-06
-59.5	7.5	-1.49216e-06	-8.78842e-07	-2.48685e-07	0	0	1e-06
-59.5	8.5	-1.42539e-06	-9.78107e-07	-2.44565e-07	0	0	1e-06
-59.5	9.5	-1.35266e-06	-1.07123e-06	-2.40053e-07	0	0	1e-06
-59.5	10.5	-1.2747e-06	-1.15781e-06	-2.35186e-07	0	0	1e-06
-59.5	11.5	-1.19226e-06	-1.23751e-06	-2.30004e-07	0	0	1e-06
-59.5	12.5	-1.10609e-06	-1.31009e-06	-2.24546e-07	0	0	1e-06
-59.5	13.5	-1.01697e-06	-1.37538e-06	-2.18854e-07	0	0	1e-06
-59.5	14.5	-9.25623e-07	-1.4333e-06	-2.12966e-07	0	0	1e-06
-59.5	15.5	-8.32786e-07	-1.48383e-06	-2.06923e-07	0	0	1e-06
-59.5	16.5	-7.39147e-07	-1.52704e-06	-2.00762e-07	0	0	1e-06
-59.5	17.5	-6.45356e-07	-1.56303e-06	-1.94519e-07	0	0	1e-06
-59.5	18.5	-5.52019e-07	-1.59197e-06	-1.8823e-07	0	0	1e-06
-59.5	19.5	-4.5969e-07	-1.61409e-06	-1.81926e-07	0	0	1e-06
-59.5	20.5	-3.68871e-07	-1.62963e-06	-1.75637e-07	0	0	1e-06
-59.5	21.5	-2.80008e-07	-1.63888e-06	-1.69391e-07	0	0	1e-06
-59.5	22.5	-1.93491e-07	-1.64215e-06	-1.63212e-07	0	0	1e-06
-59.5	23.5	-1.09654e-07	-1.63979e-06	-1.57124e-07	0	0	1e-06
-59.5	24.5	-2.87776e-08	-1.63212e-06	-1.51146e-07	0	0	1e-06
-59.5	25.5	4.89107e-08	-1.61949e-06	-1.45294e-07	0	0	1e-06
-59.5	26.5	1.23233e-07	-1.60227e-06	-1.39585e-07	0	0	1e-06
-59.5	27.5	1.94058e-07	-1.58079e-06	-1.34031e-07	0	0	1e-06
-59.5	28.5	2.61296e-07	-1.55541e-06	-1.28643e-07	0	0	1e-06
-59.5	29.5	3.249e-07	-1.52645e-06	-1.2343e-07	0	0	1e-06
-59.5	30.5	3.84854e-07	-1.49424e-06	-1.18397e-07	0	0	1e-06
-59.5	31.5	4.41177e-07	-1.45908e-06	-1.13552e-07	0	0	1e-06
-59.5	32.5	4.93914e-07	-1.42127e-06	-1.08897e-07	0	0	1e-06
-59.5	33.5	5.43134e-07	-1.38108e-06	-1.04435e-07	0	0	1e-06
-59.5	34.5	5.88928e-07	-1.33877e-06	-1.00168e-07	0	0	1e-06
-59.5	35.5	6.31401e-07	-1.29459e-06	-9.60962e-08	0	0	1e-06
-59.5	36.5	6.70674e-07	-1.24875e-06	-9.22187e-08	0	0	1e-06
-59.5	37.5	7.06879e-07	-1.20146e-06	-8.85344e-08	0	0	1e-06
-59.5	38.5	7.40155e-07	-1.1529e-06	-8.50418e-08	0	0	1e-06
-59.5	39.5	7.70646e-07	-1.10326e-06	-8.17383e-08	0	0	1e-06
-59.5	40.5	7.98502e-07	-1.05267e-06	-7.86215e-08	0	0	1e-06
-59.5	41.5	8.23872e-07	-1.00129e-06	-7.56881e-08	0	0	1e-06
-59.5	42.5	8.46904e-07	-9.49232e-07	-7.29351e-08	0	0	1e-06
-59.5	43.5	8.67748e-07	-8.96608e-07	-7.03591e-08	0	0	1e-06
-59.5	44.5	8.86548e-07	-8.43518e-07	-6.79566e-08	0	0	1e-06
-59.5	45.5	9.03442e-07	-7.90044e-07	-6.57242e-08	0	0	1e-06
-59.5	46.5	9.18566e-07	-7.36262e-07	-6.36584e-08	0	0	1e-06
-59.5	47.5	9.32048e-07	-6.82235e-07	-6.17559e-08	0	0	1e-06
-59.5	48.5	9.44008e-07	-6.28016e-07	-6.00134e-08	0	0	1e-06
-59.5	49.5	9.54561e-07	-5.7365e-07	-5.84278e-08	0	0	1e-06
-59.5	50.5	9.63812e-07	-5.19177e-07	-5.69962e-08	0	0	1e-06
-59.5	51.5	9.71857e-07	-4.64625e-07	-5.57159e-08	0	0	1e-06
-59.5	52.5	9.78783e-07	-4.10019e-07	-5.45844e-08	0	0	1e-06
-59.5	53.5	9.8467e-07	-3.55378e-07	-5.35994e-08	0	0	1e-06
-59.5	54.5	9.89587e-07	-3.00716e-07	-5.2759e-08	0	0	1e-06
-59.5	55.5	9.93593e-07	-2.46044e-07	-5.20613e-08	0	0	1e-06
-59.5	56.5	9.96738e-07	-1.91367e-07	-5.15049e-08	0	0	1e-06
-59.5	57.5	9.99062e-07	-1.36689e-07	-5.10886e-08	0	0	1e-06
-59.5	58.5	1.00059e-06	-8.20127e-08	-5.08116e-08	0	0	1e-06
-59.5	59.5	1.00136e-06	-2.73374e-08	-5.06733e-08	0	0	1e-06

-58.5	-59.5	9.4594e-07	2.80778e-08	-5.29158e-08	0	0	1e-06
-58.5	-58.5	9.45182e-07	8.42298e-08	-5.30557e-08	0	0	1e-06
-58.5	-57.5	9.43656e-07	1.40371e-07	-5.33356e-08	0	0	1e-06
-58.5	-56.5	9.41344e-07	1.96492e-07	-5.37561e-08	0	0	1e-06
-58.5	-55.5	9.38218e-07	2.52584e-07	-5.43181e-08	0	0	1e-06
-58.5	-54.5	9.3424e-07	3.08634e-07	-5.50225e-08	0	0	1e-06
-58.5	-53.5	9.29363e-07	3.64627e-07	-5.58706e-08	0	0	1e-06
-58.5	-52.5	9.23532e-07	4.20545e-07	-5.6864e-08	0	0	1e-06
-58.5	-51.5	9.16682e-07	4.76366e-07	-5.80044e-08	0	0	1e-06
-58.5	-50.5	9.08739e-07	5.32061e-07	-5.92937e-08	0	0	1e-06
-58.5	-49.5	8.99623e-07	5.87598e-07	-6.07343e-08	0	0	1e-06
-58.5	-48.5	8.89242e-07	6.42938e-07	-6.23283e-08	0	0	1e-06
-58.5	-47.5	8.77499e-07	6.98034e-07	-6.40783e-08	0	0	1e-06
-58.5	-46.5	8.64289e-07	7.52832e-07	-6.5987e-08	0	0	1e-06
-58.5	-45.5	8.49499e-07	8.0727e-07	-6.8057e-08	0	0	1e-06
-58.5	-44.5	8.33011e-07	8.61277e-07	-7.02912e-08	0	0	1e-06
-58.5	-43.5	8.14702e-07	9.14769e-07	-7.26923e-08	0	0	1e-06
-58.5	-42.5	7.94442e-07	9.67654e-07	-7.52633e-08	0	0	1e-06
-58.5	-41.5	7.72101e-07	1.01983e-06	-7.80068e-08	0	0	1e-06
-58.5	-40.5	7.47544e-07	1.07117e-06	-8.09255e-08	0	0	1e-06
-58.5	-39.5	7.20634e-07	1.12156e-06	-8.40217e-08	0	0	1e-06
-58.5	-38.5	6.91238e-07	1.17084e-06	-8.72977e-08	0	0	1e-06
-58.5	-37.5	6.59222e-07	1.21886e-06	-9.07552e-08	0	0	1e-06
