16.6262	-2.44582e-10	-4.65241e-07	-1.95332e-14	-3.66014e-06	-0.00120997	0.00486805
16.6262	-2.43191e-08	-4.65314e-07	-5.2237e-13	-0.000227794	0.0108291	4.24731e-06
16.6262	-1.14307e-08	-4.65319e-07	-2.53172e-13	-0.000955141	0.0121347	4.1235e-07
16.6262	4.27292e-09	-4.65322e-07	7.48248e-14	0.000253849	-0.00246063	2.53464e-07
16.6262	1.47963e-08	-4.65324e-07	2.94624e-13	0.000684259	-0.00932661	2.05974e-07
16.6262	1.96244e-08	-4.65326e-07	3.95467e-13	0.000222899	-0.00676739	1.8934e-07
16.6262	2.11033e-08	-4.65327e-07	4.26357e-13	1.64512e-05	-0.00128738	1.83729e-07
16.6262	2.19758e-08	-4.65329e-07	4.44581e-13	-9.52804e-06	0.000820571	1.82916e-07
16.6262	2.32278e-08	-4.65331e-07	4.70731e-13	-2.82208e-05	0.001598	1.8444e-07
16.6262	2.52371e-08	-4.65332e-07	5.12699e-13	1.72764e-06	-8.05209e-05	1.87203e-07
16.6262	2.72432e-08	-4.65334e-07	5.54599e-13	2.34377e-05	-0.00130234	1.90646e-07
16.6262	2.86615e-08	-4.65336e-07	5.84224e-13	1.54937e-05	-0.00136924	1.94507e-07
16.6262	2.9437e-08	-4.65338e-07	6.00422e-13	4.10918e-06	-0.000657745	1.98657e-07
16.6262	2.98991e-08	-4.65339e-07	6.10073e-13	1.95617e-06	-0.000665625	2.03011e-07
16.6262	3.00299e-08	-4.65341e-07	6.12805e-13	1.18743e-07	-0.000387254	2.07535e-07
16.6262	2.99605e-08	-4.65343e-07	6.11356e-13	-3.51675e-07	-0.000265409	2.12208e-07
16.6262	2.97472e-08	-4.65345e-07	6.069e-13	-2.28803e-06	-0.00063833	2.17021e-07
16.6262	2.91787e-08	-4.65347e-07	5.95027e-13	-8.01103e-07	-0.000144559	2.2198e-07
16.6262	2.85161e-08	-4.65349e-07	5.81187e-13	-9.50401e-06	-0.00109871	2.27097e-07
16.6262	2.72073e-08	-4.65351e-07	5.5385e-13	-1.27199e-05	-0.000927356	2.32374e-07
16.6262	2.53229e-08	-4.65354e-07	5.14492e-13	-1.24534e-05	-0.000700159	2.37806e-07
16.6262	2.29734e-08	-4.65356e-07	4.65418e-13	-1.14001e-05	-0.0005454	2.43397e-07
16.6262	2.02326e-08	-4.65358e-07	4.08172e-13	-1.78029e-05	-0.000738284	2.4916e-07
16.6262	1.69615e-08	-4.6536e-07	3.39849e-13	-8.57408e-06	-0.00032037	2.55087e-07
16.6262	1.34057e-08	-4.65363e-07	2.65581e-13	-1.1075e-05	-0.000388101	2.61177e-07
16.6262	9.50854e-09	-4.65365e-07	1.84181e-13	4.68609e-06	0.000161008	2.67431e-07
16.6262	5.62683e-09	-4.65368e-07	1.03105e-13	2.36037e-05	0.000891717	2.73841e-07
