-59.5	-59.5	2.4526e-07	6.70957e-09	-1.24416e-08	0	0	1e-06
-59.5	-58.5	2.45073e-07	2.01276e-08	-1.24756e-08	0	0	1e-06
-59.5	-57.5	2.44697e-07	3.35459e-08	-1.25435e-08	0	0	1e-06
-59.5	-56.5	2.44127e-07	4.69643e-08	-1.26456e-08	0	0	1e-06
-59.5	-55.5	2.43356e-07	6.03824e-08	-1.27821e-08	0	0	1e-06
-59.5	-54.5	2.42373e-07	7.37992e-08	-1.29533e-08	0	0	1e-06
-59.5	-53.5	2.41168e-07	8.72131e-08	-1.31594e-08	0	0	1e-06
-59.5	-52.5	2.39724e-07	1.00621e-07	-1.34011e-08	0	0	1e-06
-59.5	-51.5	2.38025e-07	1.14021e-07	-1.36786e-08	0	0	1e-06
-59.5	-50.5	2.36053e-07	1.27407e-07	-1.39927e-08	0	0	1e-06
-59.5	-49.5	2.33785e-07	1.40773e-07	-1.43438e-08	0	0	1e-06
-59.5	-48.5	2.31197e-07	1.54112e-07	-1.47327e-08	0	0	1e-06
-59.5	-47.5	2.28265e-07	1.67414e-07	-1.51601e-08	0	0	1e-06
-59.5	-46.5	2.2496e-07	1.80669e-07	-1.56268e-08	0	0	1e-06
-59.5	-45.5	2.21252e-07	1.93864e-07	-1.61334e-08	0	0	1e-06
-59.5	-44.5	2.17111e-07	2.06981e-07	-1.6681e-08	0	0	1e-06
-59.5	-43.5	2.12503e-07	2.20004e-07	-1.72702e-08	0	0	1e-06
-59.5	-42.5	2.07394e-07	2.32912e-07	-1.79019e-08	0	0	1e-06
-59.5	-41.5	2.01749e-07	2.4568e-07	-1.8577e-08	0	0	1e-06
-59.5	-40.5	1.95532e-07	2.58281e-07	-1.92963e-08	0	0	1e-06
-59.5	-39.5	1.88705e-07	2.70686e-07	-2.00606e-08	0	0	1e-06
-59.5	-38.5	1.81233e-07	2.8286e-07	-2.08707e-08	0	0	1e-06
-59.5	-37.5	1.73079e-07	2.94764e-07	-2.1727e-08	0	0	1e-06
-59.5	-36.5	1.64208e-07	3.06358e-07	-2.26303e-08	0	0	1e-06
-59.5	-35.5	1.54586e-07	3.17595e-07	-2.3581e-08	0	0	1e-06
-59.5	-34.5	1.4418e-07	3.28425e-07	-2.45793e-08	0	0	1e-06
-59.5	-33.5	1.32961e-07	3.38794e-07	-2.56253e-08	0	0	1e-06
-59.5	-32.5	1.20903e-07	3.48641e-07	-2.6719e-08	0	0	1e-06
-59.5	-31.5	1.07984e-07	3.57905e-07	-2.786e-08	0	0	1e-06
-59.5	-30.5	9.4187e-08	3.66517e-07	-2.90477e-08	0	0	1e-06
-59.5	-29.5	7.95015e-08	3.74405e-07	-3.0281e-08	0	0	1e-06
-59.5	-28.5	6.39229e-08	3.81496e-07	-3.15588e-08	0	0	1e-06
-59.5	-27.5	4.74547e-08	3.87708e-07	-3.28793e-08	0	0	1e-06
-59.5	-26.5	3.0109e-08	3.92962e-07	-3.42403e-08	0	0	1e-06
-59.5	-25.5	1.19076e-08	3.97172e-07	-3.56392e-08	0	0	1e-06
-59.5	-24.5	-7.11734e-09	4.00253e-07	-3.70729e-08	0	0	1e-06
-59.5	-23.5	-2.69221e-08	4.0212e-07	-3.85377e-08	0	0	1e-06
-59.5	-22.5	-4.74508e-08	4.02687e-07	-4.00294e-08	0	0	1e-06
-59.5	-21.5	-6.86349e-08	4.01869e-07	-4.1543e-08	0	0	1e-06
-59.5	-20.5	-9.03926e-08	3.99586e-07	-4.30731e-08	0	0	1e-06
-59.5	-19.5	-1.12628e-07	3.95762e-07	-4.46136e-08	0	0	1e-06
-59.5	-18.5	-1.35232e-07	3.90326e-07	-4.61577e-08	0	0	1e-06
-59.5	-17.5	-1.58083e-07	3.83216e-07	-4.76982e-08	0	0	1e-06
-59.5	-16.5	-1.81043e-07	3.7438e-07	-4.92271e-08	0	0	1e-06
-59.5	-15.5	-2.03965e-07	3.63776e-07	-5.0736e-08	0	0	1e-06
-59.5	-14.5	-2.2669e-07	3.51376e-07	-5.2216e-08	0	0	1e-06
-59.5	-13.5	-2.49049e-07	3.37167e-07	-5.36578e-08	0	0	1e-06
-59.5	-12.5	-2.70864e-07	3.21152e-07	-5.50517e-08	0	0	1e-06
-59.5	-11.5	-2.91954e-07	3.03352e-07	-5.63881e-08	0	0	1e-06
-59.5	-10.5	-3.12132e-07	2.83808e-07	-5.7657e-08	0	0	1e-06
-59.5	-9.5	-3.31213e-07	2.6258e-07	-5.88486e-08	0	0	1e-06
-59.5	-8.5	-3.49012e-07	2.39747e-07	-5.99533e-08	0	0	1e-06
-59.5	-7.5	-3.65353e-07	2.15412e-07	-6.09619e-08	0	0	1e-06
-59.5	-6.5	-3.80067e-07	1.89694e-07	-6.18657e-08	0	0	1e-06
-59.5	-5.5	-3.92997e-07	1.62733e-07	-6.26567e-08	0	0	1e-06
-59.5	-4.5	-4.04003e-07	1.34687e-07	-6.33276e-08	0	0	1e-06
-59.5	-3.5	-4.12963e-07	1.05729e-07	-6.38722e-08	0	0	1e-06
-59.5	-2.5	-4.19774e-07	7.6048e-08	-6.42853e-08	0	0	1e-06
-59.5	-1.5	-4.24359e-07	4.58413e-08	-6.45629e-08	0	0	1e-06
