16.6403	-5.74476e-11	-8.9639e-07	-2.89733e-15	-3.9908e-07	-0.000399538	0.00817776
16.6403	-1.34136e-08	-8.96597e-07	-4.72008e-13	-2.48758e-05	0.00357905	7.13552e-06
16.6403	-6.26329e-09	-8.96611e-07	-2.20867e-13	-0.000105133	0.00404172	6.91062e-07
16.6403	2.44877e-09	-8.96619e-07	8.51294e-14	2.80713e-05	-0.000824028	4.23813e-07
16.6403	8.28694e-09	-8.96624e-07	2.90185e-13	7.51985e-05	-0.00310258	3.45123e-07
16.6403	1.09655e-08	-8.96629e-07	3.84264e-13	2.43478e-05	-0.00223814	3.17921e-07
16.6403	1.1786e-08	-8.96634e-07	4.13082e-13	1.79404e-06	-0.000425172	3.08667e-07
16.6403	1.227e-08	-8.96639e-07	4.30083e-13	-1.03901e-06	0.00027099	3.07306e-07
16.6403	1.29646e-08	-8.96644e-07	4.5448e-13	-3.07839e-06	0.000527898	3.0984e-07
16.6403	1.40793e-08	-8.96649e-07	4.93632e-13	1.88533e-07	-2.66113e-05	3.14462e-07
16.6403	1.51922e-08	-8.96653e-07	5.32722e-13	2.55662e-06	-0.000430224	3.20265e-07
16.6403	1.59791e-08	-8.96658e-07	5.6036e-13	1.6896e-06	-0.000452199	3.2678e-07
16.6403	1.64094e-08	-8.96664e-07	5.75471e-13	4.48053e-07	-0.000217197	3.33765e-07
16.6403	1.66657e-08	-8.96669e-07	5.84475e-13	2.13289e-07	-0.000219794	3.41087e-07
16.6403	1.67383e-08	-8.96674e-07	5.87024e-13	1.29462e-08	-0.000127871	3.48689e-07
16.6403	1.66998e-08	-8.9668e-07	5.85672e-13	-3.83436e-08	-8.76374e-05	3.56538e-07
16.6403	1.65814e-08	-8.96685e-07	5.81514e-13	-2.4947e-07	-0.000210779	3.64626e-07
16.6403	1.62661e-08	-8.96691e-07	5.70438e-13	-8.73562e-08	-4.77392e-05	3.72953e-07
16.6403	1.58985e-08	-8.96697e-07	5.57526e-13	-1.03634e-06	-0.000362826	3.8154e-07
16.6403	1.51723e-08	-8.96703e-07	5.32023e-13	-1.38727e-06	-0.000306299	3.90387e-07
16.6403	1.41269e-08	-8.96709e-07	4.95304e-13	-1.35834e-06	-0.000231281	3.99491e-07
16.6403	1.28234e-08	-8.96715e-07	4.49522e-13	-1.2437e-06	-0.000180197	4.08862e-07
16.6403	1.13029e-08	-8.96721e-07	3.96116e-13	-1.94258e-06	-0.000243969	4.18517e-07
16.6403	9.48816e-09	-8.96728e-07	3.32376e-13	-9.35792e-07	-0.000105893	4.28446e-07
16.6403	7.51549e-09	-8.96735e-07	2.63089e-13	-1.20877e-06	-0.000128284	4.38656e-07
16.6403	5.35339e-09	-8.96742e-07	1.87149e-13	5.11494e-07	5.32233e-05	4.49153e-07
16.6403	3.19988e-09	-8.96749e-07	1.11511e-13	2.57588e-06	0.00029471	4.59947e-07
16.6403	1.33745e-09	-8.96756e-07	4.60965e-14	1.64796e-06	0.000221187	4.71042e-07
16.6403	-3.06419e-10	-8.96763e-07	-1.16417e-14	7.17188e-07	0.000108223	4.82441e-07
16.6403	-1.85802e-09	-8.96771e-07	-6.6139e-14	1.85958e-06	0.000337305	4.94147e-07
16.6403	-3.02563e-09	-8.96779e-07	-1.07149e-13	3.58959e-07	8.0323e-05	5.06158e-07
16.6403	-4.11877e-09	-8.96786e-07	-1.45544e-13	1.10611e-06	0.000318619	5.18464e-07
16.6403	-4.82054e-09	-8.96795e-07	-1.70192e-13	7.03549e-07	0.000604321	5.31074e-07
16.6403	-4.7274e-09	-8.96803e-07	-1.66921e-13	-1.15333e-06	0.000613419	5.43981e-07
16.6403	-3.78777e-09	-8.96811e-07	-1.33918e-13	-4.70987e-06	0.000850246	5.57182e-07
16.6403	-1.62681e-09	-8.9682e-07	-5.8018e-14	-2.0872e-07	2.6992e-05	5.70673e-07
16.6403	6.25377e-10	-8.96829e-07	2.10861e-14	1.40533e-06	-0.000191981	5.84441e-07
16.6403	2.64793e-09	-8.96838e-07	9.21249e-14	1.427e-06	-0.000227547	5.98487e-07
16.6403	4.37452e-09	-8.96848e-07	1.52768e-13	1.80617e-06	-0.000380077	6.1281e-07
