16.64	-5.81781e-11	-8.87584e-07	-2.94615e-15	-4.12433e-07	-0.000406168	0.00811498
16.64	-1.35316e-08	-8.87787e-07	-4.72537e-13	-2.5708e-05	0.00363842	7.08073e-06
16.64	-6.31854e-09	-8.87801e-07	-2.21139e-13	-0.000108647	0.00410863	6.85762e-07
16.64	2.47006e-09	-8.87808e-07	8.51708e-14	2.90089e-05	-0.000837655	4.20566e-07
16.64	8.35952e-09	-8.87814e-07	2.90437e-13	7.7712e-05	-0.00315396	3.42476e-07
16.64	1.10616e-08	-8.87819e-07	3.84612e-13	2.51623e-05	-0.00227526	3.1548e-07
16.64	1.18893e-08	-8.87824e-07	4.13459e-13	1.85408e-06	-0.000432227	3.06296e-07
16.6401	1.23776e-08	-8.87828e-07	4.30478e-13	-1.07377e-06	0.000275487	3.04946e-07
16.6401	1.30783e-08	-8.87833e-07	4.549e-13	-3.18138e-06	0.000536656	3.07461e-07
16.6401	1.42028e-08	-8.87838e-07	4.94092e-13	1.94837e-07	-2.70522e-05	3.12047e-07
16.6401	1.53255e-08	-8.87843e-07	5.33222e-13	2.64217e-06	-0.000437363	3.17806e-07
16.6401	1.61193e-08	-8.87848e-07	5.60889e-13	1.74613e-06	-0.000459701	3.2427e-07
16.6401	1.65533e-08	-8.87853e-07	5.76015e-13	4.63045e-07	-0.000220801	3.31202e-07
16.6401	1.68119e-08	-8.87858e-07	5.85028e-13	2.20426e-07	-0.000223441	3.38468e-07
16.6401	1.68851e-08	-8.87863e-07	5.8758e-13	1.33794e-08	-0.000129992	3.46011e-07
16.6401	1.68463e-08	-8.87868e-07	5.86226e-13	-3.96266e-08	-8.90916e-05	3.538e-07
16.6401	1.67269e-08	-8.87874e-07	5.82064e-13	-2.57817e-07	-0.000214276	3.61826e-07
16.6401	1.64087e-08	-8.87879e-07	5.70977e-13	-9.02789e-08	-4.85312e-05	3.70089e-07
16.6401	1.60379e-08	-8.87885e-07	5.58052e-13	-1.07101e-06	-0.000368846	3.7861e-07
16.6401	1.53054e-08	-8.87891e-07	5.32522e-13	-1.43369e-06	-0.000311381	3.87389e-07
16.6401	1.42508e-08	-8.87897e-07	4.95766e-13	-1.40379e-06	-0.000235118	3.96424e-07
16.6401	1.29359e-08	-8.87903e-07	4.49937e-13	-1.28531e-06	-0.000183186	4.05723e-07
16.6401	1.1402e-08	-8.8791e-07	3.96476e-13	-2.00757e-06	-0.000248017	4.15303e-07
16.6401	9.5713e-09	-8.87916e-07	3.32671e-13	-9.67101e-07	-0.00010765	4.25156e-07
16.6401	7.58129e-09	-8.87923e-07	2.63313e-13	-1.24919e-06	-0.00013041	4.35288e-07
16.6401	5.40019e-09	-8.87929e-07	1.87295e-13	5.28583e-07	5.41038e-05	4.45705e-07
16.6401	3.22777e-09	-8.87936e-07	1.1158e-13	2.66208e-06	0.000299601	4.56415e-07
16.6401	1.34898e-09	-8.87943e-07	4.60979e-14	1.70309e-06	0.000224856	4.67425e-07
16.6401	-3.09337e-10	-8.87951e-07	-1.16995e-14	7.41183e-07	0.000110019	4.78737e-07
16.6401	-1.87457e-09	-8.87958e-07	-6.62526e-14	1.9218e-06	0.000342902	4.90353e-07
16.6401	-3.05244e-09	-8.87966e-07	-1.07305e-13	3.70967e-07	8.16552e-05	5.02271e-07
16.6401	-4.15518e-09	-8.87974e-07	-1.45739e-13	1.14312e-06	0.000323906	5.14483e-07
16.6401	-4.86312e-09	-8.87982e-07	-1.70413e-13	7.27088e-07	0.000614348	5.26995e-07
16.6401	-4.76916e-09	-8.8799e-07	-1.67138e-13	-1.19192e-06	0.000623597	5.39803e-07
16.6401	-3.82127e-09	-8.87998e-07	-1.34101e-13	-4.86745e-06	0.000864353	5.52903e-07
16.6401	-1.64132e-09	-8.88007e-07	-5.81233e-14	-2.15702e-07	2.74397e-05	5.66291e-07
16.6401	6.30646e-10	-8.88016e-07	2.10619e-14	1.45235e-06	-0.000195167	5.79954e-07
16.6401	2.67097e-09	-8.88025e-07	9.21735e-14	1.47474e-06	-0.000231322	5.93891e-07
16.6401	4.41273e-09	-8.88034e-07	1.52879e-13	1.8666e-06	-0.000386383	6.08105e-07
16.6401	5.60174e-09	-8.88043e-07	1.9432e-13	1.18109e-06	-0.000419325	6.22578e-07
16.6401	6.15865e-09	-8.88053e-07	2.1373e-13	3.00489e-07	-0.000423549	6.37301e-07
16.6401	6.04601e-09	-8.88063e-07	2.09804e-13	-9.00288e-08	-0.000132342	6.52265e-07
16.6401	5.71244e-09	-8.88073e-07	1.98178e-13	-3.43939e-07	-0.000220232	6.67472e-07
16.6401	4.9994e-09	-8.88083e-07	1.73326e-13	-5.92497e-07	-0.000222111	6.82909e-07
16.6401	3.88642e-09	-8.88094e-07	1.34536e-13	-8.46636e-08	-2.57552e-05	6.98548e-07
16.6401	2.7026e-09	-8.88105e-07	9.3276e-14	5.83239e-07	0.000205524	7.14362e-07
16.6401	1.86328e-09	-8.88116e-07	6.4023e-14	4.46501e-07	0.000271309	7.30335e-07
16.6401	1.50611e-09	-8.88127e-07	5.15747e-14	8.89257e-08	0.000150264	7.46467e-07
16.6401	1.42457e-09	-8.88139e-07	4.87326e-14	-1.09222e-08	0.000122205	7.62736e-07
16.6401	1.57678e-09	-8.88151e-07	5.40376e-14	-7.36755e-08	0.000109987	7.79112e-07
16.6401	1.94872e-09	-8.88163e-07	6.70009e-14	-1.47613e-07	0.000118855	7.95598e-07
16.6401	2.56734e-09	-8.88175e-07	8.85617e-14	1.01538e-07	-7.51447e-05	8.12232e-07
16.6401	3.04467e-09	-8.88188e-07	1.05198e-13	1.28845e-07	-0.000181688	8.29031e-07
16.6401	3.15142e-09	-8.88201e-07	1.08919e-13	-1.42918e-08	-0.000142181	8.4599e-07
16.6401	2.9566e-09	-8.88214e-07	1.02129e-13	-9.5934e-09	-1.90499e-05	8.63117e-07
16.6401	2.71634e-09	-8.88227e-07	9.3755e-14	8.54619e-09	1.67813e-05	8.80455e-07
16.6401	2.50858e-09	-8.88241e-07	8.65138e-14	-1.47854e-09	-3.11217e-06	8.98022e-07
16.6401	2.28963e-09	-8.88255e-07	7.88828e-14	2.27721e-08	8.18147e-05	9.15768e-07
16.6401	2.25551e-09	-8.88269e-07	7.76936e-14	-4.84382e-09	6.11864e-05	9.33692e-07
16.6401	2.36493e-09	-8.88283e-07	8.15071e-14	4.26608e-09	-2.5237e-05	9.51891e-07
16.6401	2.41584e-09	-8.88298e-07	8.32815e-14	4.9274e-10	-3.70608e-05	9.70397e-07
16.6401	2.37696e-09	-8.88313e-07	8.19266e-14	-6.06057e-10	-6.36232e-06	9.89063e-07
16.6401	2.32147e-09	-8.88328e-07	7.99924e-14	-4.51853e-09	-2.57429e-05	1.00766e-06
16.6401	2.1995e-09	-8.88344e-07	7.57414e-14	1.97672e-09	9.10392e-06	1.02599e-06
16.6401	2.09891e-09	-8.8836e-07	7.22356e-14	2.56329e-09	6.09137e-05	1.04398e-06
16.6401	2.15692e-09	-8.88376e-07	7.42576e-14	-1.72724e-09	1.22624e-05	1.06162e-06
16.6401	2.24871e-09	-8.88393e-07	7.74568e-14	2.83441e-09	-4.08581e-05	1.07897e-06
16.6401	2.23089e-09	-8.88409e-07	7.68357e-14	-5.86712e-10	-1.01085e-05	1.09629e-06
16.6401	2.18486e-09	-8.88426e-07	7.52313e-14	6.85689e-10	1.85101e-05	1.11381e-06
16.6401	2.19004e-09	-8.88443e-07	7.5412e-14	-1.60964e-10	-1.00816e-05	1.13165e-06
16.6401	2.16656e-09	-8.88461e-07	7.45936e-14	-3.6068e-10	-6.32888e-06	1.14982e-06
16.6401	2.12436e-09	-8.88479e-07	7.31228e-14	5.11522e-10	1.73049e-05	1.16829e-06
16.6401	2.13243e-09	-8.88497e-07	7.34041e-14	1.18308e-11	-1.06774e-06	1.18702e-06
