-59.5	-59.5	4.66365e-07	1.27465e-08	-2.36329e-08	0	0	1e-06
-59.5	-58.5	4.6601e-07	3.82397e-08	-2.36974e-08	0	0	1e-06
-59.5	-57.5	4.65296e-07	6.37334e-08	-2.38265e-08	0	0	1e-06
-59.5	-56.5	4.64213e-07	8.92274e-08	-2.40205e-08	0	0	1e-06
-59.5	-55.5	4.62748e-07	1.14721e-07	-2.42799e-08	0	0	1e-06
-59.5	-54.5	4.60881e-07	1.40212e-07	-2.46051e-08	0	0	1e-06
-59.5	-53.5	4.58589e-07	1.65698e-07	-2.49969e-08	0	0	1e-06
-59.5	-52.5	4.55845e-07	1.91174e-07	-2.54561e-08	0	0	1e-06
-59.5	-51.5	4.52617e-07	2.16633e-07	-2.59835e-08	0	0	1e-06
-59.5	-50.5	4.48868e-07	2.42066e-07	-2.65803e-08	0	0	1e-06
-59.5	-49.5	4.44557e-07	2.67463e-07	-2.72476e-08	0	0	1e-06
-59.5	-48.5	4.3964e-07	2.92808e-07	-2.79867e-08	0	0	1e-06
-59.5	-47.5	4.34066e-07	3.18085e-07	-2.87989e-08	0	0	1e-06
-59.5	-46.5	4.27784e-07	3.43272e-07	-2.96857e-08	0	0	1e-06
-59.5	-45.5	4.20737e-07	3.68343e-07	-3.06485e-08	0	0	1e-06
-59.5	-44.5	4.12865e-07	3.9327e-07	-3.16891e-08	0	0	1e-06
-59.5	-43.5	4.04105e-07	4.18018e-07	-3.28088e-08	0	0	1e-06
-59.5	-42.5	3.94394e-07	4.42546e-07	-3.40095e-08	0	0	1e-06
-59.5	-41.5	3.83662e-07	4.66811e-07	-3.52925e-08	0	0	1e-06
-59.5	-40.5	3.71843e-07	4.9076e-07	-3.66596e-08	0	0	1e-06
-59.5	-39.5	3.58865e-07	5.14335e-07	-3.81122e-08	0	0	1e-06
-59.5	-38.5	3.4466e-07	5.37472e-07	-3.96517e-08	0	0	1e-06
-59.5	-37.5	3.29159e-07	5.60099e-07	-4.12794e-08	0	0	1e-06
-59.5	-36.5	3.12293e-07	5.82136e-07	-4.29963e-08	0	0	1e-06
-59.5	-35.5	2.93998e-07	6.03496e-07	-4.48032e-08	0	0	1e-06
-59.5	-34.5	2.74214e-07	6.24083e-07	-4.67007e-08	0	0	1e-06
-59.5	-33.5	2.52883e-07	6.43794e-07	-4.86891e-08	0	0	1e-06
