-59.5	-59.5	2.44016e-06	6.65147e-08	-1.23254e-07	0	0	1e-06
-59.5	-58.5	2.43831e-06	1.99545e-07	-1.2359e-07	0	0	1e-06
-59.5	-57.5	2.43458e-06	3.3258e-07	-1.24264e-07	0	0	1e-06
-59.5	-56.5	2.42892e-06	4.65618e-07	-1.25278e-07	0	0	1e-06
-59.5	-55.5	2.42126e-06	5.98656e-07	-1.26632e-07	0	0	1e-06
-59.5	-54.5	2.41151e-06	7.31684e-07	-1.2833e-07	0	0	1e-06
-59.5	-53.5	2.39954e-06	8.64689e-07	-1.30375e-07	0	0	1e-06
-59.5	-52.5	2.38521e-06	9.97645e-07	-1.32773e-07	0	0	1e-06
-59.5	-51.5	2.36834e-06	1.13052e-06	-1.35527e-07	0	0	1e-06
-59.5	-50.5	2.34876e-06	1.26326e-06	-1.38643e-07	0	0	1e-06
-59.5	-49.5	2.32623e-06	1.39582e-06	-1.42128e-07	0	0	1e-06
-59.5	-48.5	2.30054e-06	1.52812e-06	-1.45987e-07	0	0	1e-06
-59.5	-47.5	2.27141e-06	1.66007e-06	-1.50229e-07	0	0	1e-06
-59.5	-46.5	2.23858e-06	1.79156e-06	-1.5486e-07	0	0	1e-06
-59.5	-45.5	2.20175e-06	1.92245e-06	-1.59889e-07	0	0	1e-06
-59.5	-44.5	2.16061e-06	2.0526e-06	-1.65323e-07	0	0	1e-06
-59.5	-43.5	2.11482e-06	2.18182e-06	-1.71172e-07	0	0	1e-06
-59.5	-42.5	2.06406e-06	2.30991e-06	-1.77443e-07	0	0	1e-06
-59.5	-41.5	2.00796e-06	2.43664e-06	-1.84145e-07	0	0	1e-06
-59.5	-40.5	1.94617e-06	2.56172e-06	-1.91286e-07	0	0	1e-06
-59.5	-39.5	1.87832e-06	2.68487e-06	-1.98875e-07	0	0	1e-06
-59.5	-38.5	1.80404e-06	2.80575e-06	-2.06918e-07	0	0	1e-06
-59.5	-37.5	1.72298e-06	2.92397e-06	-2.15422e-07	0	0	1e-06
-59.5	-36.5	1.63478e-06	3.03913e-06	-2.24393e-07	0	0	1e-06
-59.5	-35.5	1.53911e-06	3.15076e-06	-2.33834e-07	0	0	1e-06
-59.5	-34.5	1.43563e-06	3.25837e-06	-2.4375e-07	0	0	1e-06
-59.5	-33.5	1.32406e-06	3.36142e-06	-2.54141e-07	0	0	1e-06
-59.5	-32.5	1.20414e-06	3.45931e-06	-2.65007e-07	0	0	1e-06
-59.5	-31.5	1.07564e-06	3.55143e-06	-2.76343e-07	0	0	1e-06
-59.5	-30.5	9.38401e-07	3.6371e-06	-2.88144e-07	0	0	1e-06
-59.5	-29.5	7.92309e-07	3.7156e-06	-3.004e-07	0	0	1e-06
-59.5	-28.5	6.37319e-07	3.78619e-06	-3.13099e-07	0	0	1e-06
-59.5	-27.5	4.73465e-07	3.84809e-06	-3.26224e-07	0	0	1e-06
-59.5	-26.5	3.00866e-07	3.90047e-06	-3.39752e-07	0	0	1e-06
-59.5	-25.5	1.19737e-07	3.94251e-06	-3.5366e-07	0	0	1e-06
-59.5	-24.5	-6.96027e-08	3.97335e-06	-3.67914e-07	0	0	1e-06
-59.5	-23.5	-2.66719e-07	3.99213e-06	-3.82479e-07	0	0	1e-06
