-59.5	-59.5	2.89438e-07	7.91608e-09	-1.46787e-08	0	0	1e-06
-59.5	-58.5	2.89218e-07	2.37478e-08	-1.47188e-08	0	0	1e-06
-59.5	-57.5	2.88774e-07	3.95799e-08	-1.47989e-08	0	0	1e-06
-59.5	-56.5	2.88102e-07	5.54121e-08	-1.49194e-08	0	0	1e-06
-59.5	-55.5	2.87192e-07	7.1244e-08	-1.50805e-08	0	0	1e-06
-59.5	-54.5	2.86033e-07	8.70743e-08	-1.52824e-08	0	0	1e-06
-59.5	-53.5	2.8461e-07	1.02901e-07	-1.55257e-08	0	0	1e-06
-59.5	-52.5	2.82906e-07	1.18722e-07	-1.58108e-08	0	0	1e-06
-59.5	-51.5	2.80902e-07	1.34532e-07	-1.61383e-08	0	0	1e-06
-59.5	-50.5	2.78575e-07	1.50326e-07	-1.65088e-08	0	0	1e-06
-59.5	-49.5	2.75898e-07	1.66096e-07	-1.69232e-08	0	0	1e-06
-59.5	-48.5	2.72845e-07	1.81835e-07	-1.73821e-08	0	0	1e-06
-59.5	-47.5	2.69385e-07	1.97531e-07	-1.78864e-08	0	0	1e-06
-59.5	-46.5	2.65485e-07	2.13171e-07	-1.8437e-08	0	0	1e-06
-59.5	-45.5	2.6111e-07	2.28739e-07	-1.90349e-08	0	0	1e-06
-59.5	-44.5	2.56223e-07	2.44217e-07	-1.96809e-08	0	0	1e-06
-59.5	-43.5	2.50786e-07	2.59584e-07	-2.03762e-08	0	0	1e-06
-59.5	-42.5	2.44757e-07	2.74814e-07	-2.11216e-08	0	0	1e-06
-59.5	-41.5	2.38096e-07	2.8988e-07	-2.19182e-08	0	0	1e-06
-59.5	-40.5	2.30759e-07	3.04749e-07	-2.2767e-08	0	0	1e-06
-59.5	-39.5	2.22703e-07	3.19386e-07	-2.36689e-08	0	0	1e-06
-59.5	-38.5	2.13886e-07	3.33751e-07	-2.46247e-08	0	0	1e-06
-59.5	-37.5	2.04264e-07	3.47799e-07	-2.56352e-08	0	0	1e-06
-59.5	-36.5	1.93795e-07	3.6148e-07	-2.67011e-08	0	0	1e-06
-59.5	-35.5	1.82439e-07	3.7474e-07	-2.78229e-08	0	0	1e-06
-59.5	-34.5	1.70159e-07	3.87519e-07	-2.90009e-08	0	0	1e-06
-59.5	-33.5	1.5692e-07	3.99755e-07	-3.02352e-08	0	0	1e-06
-59.5	-32.5	1.4269e-07	4.11376e-07	-3.15258e-08	0	0	1e-06
-59.5	-31.5	1.27444e-07	4.22307e-07	-3.28722e-08	0	0	1e-06
-59.5	-30.5	1.11163e-07	4.32471e-07	-3.42737e-08	0	0	1e-06
-59.5	-29.5	9.3832e-08	4.4178e-07	-3.57291e-08	0	0	1e-06
-59.5	-28.5	7.54474e-08	4.50148e-07	-3.7237e-08	0	0	1e-06
-59.5	-27.5	5.60127e-08	4.5748e-07	-3.87952e-08	0	0	1e-06
-59.5	-26.5	3.55424e-08	4.63681e-07	-4.04013e-08	0	0	1e-06
-59.5	-25.5	1.4062e-08	4.6865e-07	-4.20521e-08	0	0	1e-06
-59.5	-24.5	-8.39022e-09	4.72288e-07	-4.3744e-08	0	0	1e-06
-59.5	-23.5	-3.17629e-08	4.74493e-07	-4.54726e-08	0	0	1e-06
-59.5	-22.5	-5.59901e-08	4.75163e-07	-4.72329e-08	0	0	1e-06
-59.5	-21.5	-8.09909e-08	4.742e-07	-4.90191e-08	0	0	1e-06
-59.5	-20.5	-1.06669e-07	4.71508e-07	-5.08248e-08	0	0	1e-06
-59.5	-19.5	-1.32911e-07	4.66997e-07	-5.26427e-08	0	0	1e-06
-59.5	-18.5	-1.59588e-07	4.60585e-07	-5.4465e-08	0	0	1e-06
-59.5	-17.5	-1.86555e-07	4.52197e-07	-5.6283e-08	0	0	1e-06
-59.5	-16.5	-2.13653e-07	4.41771e-07	-5.80873e-08	0	0	1e-06
-59.5	-15.5	-2.40706e-07	4.2926e-07	-5.9868e-08	0	0	1e-06
-59.5	-14.5	-2.67526e-07	4.14629e-07	-6.16146e-08	0	0	1e-06
-59.5	-13.5	-2.93913e-07	3.97863e-07	-6.33161e-08	0	0	1e-06
-59.5	-12.5	-3.1966e-07	3.78966e-07	-6.49612e-08	0	0	1e-06
-59.5	-11.5	-3.44551e-07	3.57964e-07	-6.65383e-08	0	0	1e-06
-59.5	-10.5	-3.68365e-07	3.34902e-07	-6.80358e-08	0	0	1e-06
-59.5	-9.5	-3.90885e-07	3.09853e-07	-6.94421e-08	0	0	1e-06
-59.5	-8.5	-4.11893e-07	2.82911e-07	-7.07459e-08	0	0	1e-06
-59.5	-7.5	-4.31179e-07	2.54194e-07	-7.19363e-08	0	0	1e-06
-59.5	-6.5	-4.48544e-07	2.23846e-07	-7.30029e-08	0	0	1e-06
-59.5	-5.5	-4.63805e-07	1.92031e-07	-7.39364e-08	0	0	1e-06
-59.5	-4.5	-4.76795e-07	1.58936e-07	-7.47282e-08	0	0	1e-06
-59.5	-3.5	-4.87369e-07	1.24765e-07	-7.53709e-08	0	0	1e-06
-59.5	-2.5	-4.95408e-07	8.97401e-08	-7.58584e-08	0	0	1e-06
-59.5	-1.5	-5.0082e-07	5.40949e-08	-7.61861e-08	0	0	1e-06
-59.5	-0.5	-5.03541e-07	1.80736e-08	-7.63508e-08	0	0	1e-06
