-59.5	-59.5	2.36636e-07	6.47407e-09	-1.20049e-08	0	0	1e-06
-59.5	-58.5	2.36456e-07	1.94209e-08	-1.20376e-08	0	0	1e-06
-59.5	-57.5	2.36093e-07	3.23679e-08	-1.21032e-08	0	0	1e-06
-59.5	-56.5	2.35543e-07	4.53151e-08	-1.22017e-08	0	0	1e-06
-59.5	-55.5	2.34799e-07	5.8262e-08	-1.23334e-08	0	0	1e-06
-59.5	-54.5	2.33851e-07	7.12076e-08	-1.24985e-08	0	0	1e-06
-59.5	-53.5	2.32688e-07	8.41504e-08	-1.26975e-08	0	0	1e-06
-59.5	-52.5	2.31295e-07	9.70878e-08	-1.29306e-08	0	0	1e-06
-59.5	-51.5	2.29656e-07	1.10017e-07	-1.31984e-08	0	0	1e-06
-59.5	-50.5	2.27753e-07	1.22932e-07	-1.35014e-08	0	0	1e-06
-59.5	-49.5	2.25564e-07	1.35829e-07	-1.38403e-08	0	0	1e-06
-59.5	-48.5	2.23068e-07	1.487e-07	-1.42155e-08	0	0	1e-06
-59.5	-47.5	2.20238e-07	1.61535e-07	-1.46279e-08	0	0	1e-06
-59.5	-46.5	2.1705e-07	1.74324e-07	-1.50781e-08	0	0	1e-06
-59.5	-45.5	2.13472e-07	1.87055e-07	-1.5567e-08	0	0	1e-06
-59.5	-44.5	2.09477e-07	1.99712e-07	-1.60953e-08	0	0	1e-06
-59.5	-43.5	2.05031e-07	2.12277e-07	-1.66638e-08	0	0	1e-06
-59.5	-42.5	2.00101e-07	2.24731e-07	-1.72733e-08	0	0	1e-06
-59.5	-41.5	1.94654e-07	2.37051e-07	-1.79248e-08	0	0	1e-06
-59.5	-40.5	1.88656e-07	2.4921e-07	-1.86188e-08	0	0	1e-06
-59.5	-39.5	1.82069e-07	2.61178e-07	-1.93562e-08	0	0	1e-06
-59.5	-38.5	1.7486e-07	2.72924e-07	-2.01378e-08	0	0	1e-06
-59.5	-37.5	1.66992e-07	2.84411e-07	-2.09641e-08	0	0	1e-06
-59.5	-36.5	1.58433e-07	2.95597e-07	-2.18356e-08	0	0	1e-06
-59.5	-35.5	1.49149e-07	3.06439e-07	-2.27529e-08	0	0	1e-06
-59.5	-34.5	1.39108e-07	3.16889e-07	-2.37161e-08	0	0	1e-06
-59.5	-33.5	1.28284e-07	3.26893e-07	-2.47254e-08	0	0	1e-06
-59.5	-32.5	1.1665e-07	3.36394e-07	-2.57806e-08	0	0	1e-06
-59.5	-31.5	1.04185e-07	3.45332e-07	-2.68815e-08	0	0	1e-06
-59.5	-30.5	9.08735e-08	3.53641e-07	-2.80275e-08	0	0	1e-06
-59.5	-29.5	7.67043e-08	3.61253e-07	-2.92175e-08	0	0	1e-06
-59.5	-28.5	6.16735e-08	3.68093e-07	-3.04503e-08	0	0	1e-06
-59.5	-27.5	4.57844e-08	3.74087e-07	-3.17244e-08	0	0	1e-06
-59.5	-26.5	2.90486e-08	3.79156e-07	-3.30376e-08	0	0	1e-06
-59.5	-25.5	1.14872e-08	3.83218e-07	-3.43873e-08	0	0	1e-06
-59.5	-24.5	-6.86877e-09	3.86191e-07	-3.57706e-08	0	0	1e-06
-59.5	-23.5	-2.59771e-08	3.87992e-07	-3.71839e-08	0	0	1e-06
-59.5	-22.5	-4.57839e-08	3.88538e-07	-3.86231e-08	0	0	1e-06
-59.5	-21.5	-6.6223e-08	3.87749e-07	-4.00835e-08	0	0	1e-06
-59.5	-20.5	-8.72154e-08	3.85546e-07	-4.15598e-08	0	0	1e-06
-59.5	-19.5	-1.08669e-07	3.81856e-07	-4.30462e-08	0	0	1e-06
-59.5	-18.5	-1.30478e-07	3.76611e-07	-4.4536e-08	0	0	1e-06
-59.5	-17.5	-1.52525e-07	3.6975e-07	-4.60223e-08	0	0	1e-06
-59.5	-16.5	-1.74678e-07	3.61224e-07	-4.74975e-08	0	0	1e-06
-59.5	-15.5	-1.96794e-07	3.50992e-07	-4.89533e-08	0	0	1e-06
-59.5	-14.5	-2.18719e-07	3.39028e-07	-5.03813e-08	0	0	1e-06
-59.5	-13.5	-2.40291e-07	3.25318e-07	-5.17723e-08	0	0	1e-06
-59.5	-12.5	-2.61339e-07	3.09865e-07	-5.31173e-08	0	0	1e-06
-59.5	-11.5	-2.81687e-07	2.92691e-07	-5.44066e-08	0	0	1e-06
-59.5	-10.5	-3.01155e-07	2.73834e-07	-5.56309e-08	0	0	1e-06
-59.5	-9.5	-3.19565e-07	2.53352e-07	-5.67806e-08	0	0	1e-06
-59.5	-8.5	-3.36738e-07	2.31322e-07	-5.78465e-08	0	0	1e-06
-59.5	-7.5	-3.52505e-07	2.07841e-07	-5.88196e-08	0	0	1e-06
-59.5	-6.5	-3.66701e-07	1.83027e-07	-5.96917e-08	0	0	1e-06
-59.5	-5.5	-3.79176e-07	1.57013e-07	-6.04548e-08	0	0	1e-06
-59.5	-4.5	-3.89795e-07	1.29953e-07	-6.11021e-08	0	0	1e-06
-59.5	-3.5	-3.98439e-07	1.02013e-07	-6.16275e-08	0	0	1e-06
-59.5	-2.5	-4.05011e-07	7.33752e-08	-6.20261e-08	0	0	1e-06
-59.5	-1.5	-4.09435e-07	4.42302e-08	-6.2294e-08	0	0	1e-06
-59.5	-0.5	-4.11659e-07	1.47778e-08	-6.24286e-08	0	0	1e-06
-59.5	0.5	-4.11659e-07	-1.47776e-08	-6.24286e-08	0	0	1e-06
-59.5	1.5	-4.09434e-07	-4.423e-08	-6.2294e-08	0	0	1e-06
-59.5	2.5	-4.0501e-07	-7.3375e-08	-6.20261e-08	0	0	1e-06
