-59.5	-59.5	0.00454833	0.000100929	-0.000186466	0	0	1e-06
-59.5	-58.5	0.00454913	0.000302825	-0.000186987	0	0	8.50455e-05
-59.5	-57.5	0.00455071	0.000504832	-0.00018803	0	0	0.00016998
-59.5	-56.5	0.004553	0.000707023	-0.0001896	0	0	0.000254743
-59.5	-55.5	0.0045559	0.00090947	-0.0001917	0	0	0.000339262
-59.5	-54.5	0.00455928	0.00111224	-0.000194338	0	0	0.000423459
-59.5	-53.5	0.00456299	0.00131541	-0.000197523	0	0	0.000507253
-59.5	-52.5	0.00456683	0.00151902	-0.000201265	0	0	0.000590557
-59.5	-51.5	0.00457057	0.00172315	-0.000205576	0	0	0.000673276
-59.5	-50.5	0.00457394	0.00192784	-0.000210471	0	0	0.000755308
-59.5	-49.5	0.00457662	0.00213315	-0.000215965	0	0	0.000836538
-59.5	-48.5	0.00457827	0.00233911	-0.000222079	0	0	0.000916841
-59.5	-47.5	0.0045785	0.00254576	-0.000228833	0	0	0.000996078
-59.5	-46.5	0.00457687	0.00275312	-0.00023625	0	0	0.00107409
-59.5	-45.5	0.00457289	0.00296122	-0.000244357	0	0	0.00115072
-59.5	-44.5	0.00456602	0.00317006	-0.000253183	0	0	0.00122575
-59.5	-43.5	0.00455567	0.00337965	-0.000262761	0	0	0.00129898
-59.5	-42.5	0.00454119	0.00358997	-0.000273127	0	0	0.00137016
-59.5	-41.5	0.00452185	0.003801	-0.00028432	0	0	0.00143902
-59.5	-40.5	0.00449688	0.00401272	-0.000296385	0	0	0.00150525
-59.5	-39.5	0.00446542	0.00422508	-0.000309369	0	0	0.00156851
-59.5	-38.5	0.00442653	0.00443801	-0.000323328	0	0	0.00162841
-59.5	-37.5	0.00437921	0.00465145	-0.000338319	0	0	0.00168452
-59.5	-36.5	0.00432234	0.0048653	-0.00035441	0	0	0.00173634
-59.5	-35.5	0.00425472	0.00507946	-0.000371672	0	0	0.00178333
-59.5	-34.5	0.00417505	0.0052938	-0.000390188	0	0	0.00182489
-59.5	-33.5	0.00408191	0.00550815	-0.000410047	0	0	0.00186033
-59.5	-32.5	0.00397378	0.00572235	-0.000431348	0	0	0.00188889
-59.5	-31.5	0.00384898	0.00593617	-0.000454203	0	0	0.00190973
-59.5	-30.5	0.00370574	0.00614937	-0.000478735	0	0	0.00192192
-59.5	-29.5	0.00354212	0.00636164	-0.000505084	0	0	0.00192443
-59.5	-28.5	0.00335602	0.00657261	-0.000533402	0	0	0.00191614
-59.5	-27.5	0.0031452	0.00678187	-0.000563862	0	0	0.00189583
-59.5	-26.5	0.00290724	0.0069889	-0.000596655	0	0	0.00186218
-59.5	-25.5	0.00263957	0.00719305	-0.000631996	0	0	0.00181381
-59.5	-24.5	0.00233942	0.00739356	-0.00067012	0	0	0.00174924
-59.5	-23.5	0.00200385	0.00758949	-0.000711294	0	0	0.00166698
-59.5	-22.5	0.00162976	0.00777967	-0.000755808	0	0	0.00156552
-59.5	-21.5	0.00121389	0.00796266	-0.000803984	0	0	0.00144345
-59.5	-20.5	0.000752858	0.00813668	-0.000856174	0	0	0.00129949
-59.5	-19.5	0.000243188	0.00829953	-0.000912756	0	0	0.00113261
-59.5	-18.5	-0.000318607	0.00844846	-0.000974137	0	0	0.000942228
-59.5	-17.5	-0.000935937	0.0085801	-0.00104074	0	0	0.000728335
-59.5	-16.5	-0.00161199	0.00869027	-0.001113	0	0	0.000491769
-59.5	-15.5	-0.00234956	0.00877384	-0.00119132	0	0	0.00023447
-59.5	-14.5	-0.00315071	0.0088246	-0.00127611	0	0	4.02283e-05
-59.5	-13.5	-0.00401651	0.00883502	-0.00136765	0	0	0.000327201
-59.5	-12.5	-0.00494646	0.00879617	-0.00146613	0	0	0.000619363
-59.5	-11.5	-0.00593795	0.00869761	-0.0015715	0	0	0.000907318
-59.5	-10.5	-0.00698549	0.0085274	-0.00168342	0	0	0.00117933
-59.5	-9.5	-0.00807984	0.00827236	-0.00180116	0	0	0.00142148
-59.5	-8.5	-0.00920704	0.00791848	-0.0019234	0	0	0.00161819
-59.5	-7.5	-0.0103475	0.00745187	-0.00204816	0	0	0.00175318
-59.5	-6.5	-0.0114754	0.00685999	-0.00217267	0	0	0.00181095
-59.5	-5.5	-0.0125582	0.00613355	-0.00229329	0	0	0.00177878
-59.5	-4.5	-0.0135576	0.00526866	-0.00240558	0	0	0.00164887
-59.5	-3.5	-0.014431	0.00426916	-0.00250447	0	0	0.00142056
-59.5	-2.5	-0.0151352	0.00314862	-0.00258473	0	0	0.00110189
-59.5	-1.5	-0.0156306	0.00193124	-0.00264146	0	0	0.000710087
-59.5	-0.5	-0.0158866	0.000651013	-0.00267088	0	0	0.000270582
-59.5	0.5	-0.0158866	-0.000651013	-0.00267088	0	0	0.000185509
-59.5	1.5	-0.0156306	-0.00193124	-0.00264146	0	0	0.000625013
-59.5	2.5	-0.0151352	-0.00314862	-0.00258473	0	0	0.00101681
-59.5	3.5	-0.014431	-0.00426916	-0.00250447	0	0	0.00133548
-59.5	4.5	-0.0135576	-0.00526866	-0.00240558	0	0	0.00156379
-59.5	5.5	-0.0125582	-0.00613355	-0.00229329	0	0	0.0016937
-59.5	6.5	-0.0114754	-0.00685999	-0.00217267	0	0	0.00172588
-59.5	7.5	-0.0103475	-0.00745187	-0.00204816	0	0	0.0016681
-59.5	8.5	-0.00920704	-0.00791848	-0.0019234	0	0	0.00153312
-59.5	9.5	-0.00807984	-0.00827236	-0.00180116	0	0	0.00133641
-59.5	10.5	-0.00698549	-0.0085274	-0.00168342	0	0	0.00109426
-59.5	11.5	-0.00593795	-0.00869761	-0.0015715	0	0	0.000822245
-59.5	12.5	-0.00494646	-0.00879617	-0.00146613	0	0	0.000534289
-59.5	13.5	-0.00401651	-0.00883502	-0.00136765	0	0	0.000242128
-59.5	14.5	-0.00315071	-0.0088246	-0.00127611	0	0	4.4869e-05
-59.5	15.5	-0.00234956	-0.00877384	-0.00119132	0	0	0.000319543
-59.5	16.5	-0.00161199	-0.00869027	-0.001113	0	0	0.000576843
-59.5	17.5	-0.000935937	-0.0085801	-0.00104074	0	0	0.000813409
-59.5	18.5	-0.000318607	-0.00844846	-0.000974137	0	0	0.0010273
-59.5	19.5	0.000243188	-0.00829953	-0.000912756	0	0	0.00121769
-59.5	20.5	0.000752858	-0.00813668	-0.000856174	0	0	0.00138456
-59.5	21.5	0.00121389	-0.00796266	-0.000803984	0	0	0.00152853
-59.5	22.5	0.00162976	-0.00777967	-0.000755808	0	0	0.0016506
-59.5	23.5	0.00200385	-0.00758949	-0.000711294	0	0	0.00175205
-59.5	24.5	0.00233942	-0.00739356	-0.00067012	0	0	0.00183431
-59.5	25.5	0.00263957	-0.00719305	-0.000631996	0	0	0.00189888
-59.5	26.5	0.00290724	-0.0069889	-0.000596655	0	0	0.00194726
-59.5	27.5	0.0031452	-0.00678187	-0.000563862	0	0	0.0019809
-59.5	28.5	0.00335602	-0.00657261	-0.000533402	0	0	0.00200121
-59.5	29.5	0.00354212	-0.00636164	-0.000505084	0	0	0.0020095
-59.5	30.5	0.00370574	-0.00614937	-0.000478735	0	0	0.00200699
-59.5	31.5	0.00384898	-0.00593617	-0.000454203	0	0	0.0019948
-59.5	32.5	0.00397378	-0.00572235	-0.000431348	0	0	0.00197396
-59.5	33.5	0.00408191	-0.00550815	-0.000410047	0	0	0.0019454
-59.5	34.5	0.00417505	-0.0052938	-0.000390188	0	0	0.00190996
-59.5	35.5	0.00425472	-0.00507946	-0.000371672	0	0	0.00186841
-59.5	36.5	0.00432234	-0.0048653	-0.00035441	0	0	0.00182141
-59.5	37.5	0.00437921	-0.00465145	-0.000338319	0	0	0.00176959
-59.5	38.5	0.00442653	-0.00443801	-0.000323328	0	0	0.00171348
-59.5	39.5	0.00446542	-0.00422508	-0.000309369	0	0	0.00165359
-59.5	40.5	0.00449688	-0.00401272	-0.000296385	0	0	0.00159033
-59.5	41.5	0.00452185	-0.003801	-0.00028432	0	0	0.0015241
-59.5	42.5	0.00454119	-0.00358997	-0.000273127	0	0	0.00145524
-59.5	43.5	0.00455567	-0.00337965	-0.000262761	0	0	0.00138405
-59.5	44.5	0.00456602	-0.00317006	-0.000253183	0	0	0.00131082
-59.5	45.5	0.00457289	-0.00296122	-0.000244357	0	0	0.00123579
-59.5	46.5	0.00457687	-0.00275312	-0.00023625	0	0	0.00115917
-59.5	47.5	0.0045785	-0.00254576	-0.000228833	0	0	0.00108115
-59.5	48.5	0.00457827	-0.00233911	-0.000222079	0	0	0.00100191
-59.5	49.5	0.00457662	-0.00213315	-0.000215965	0	0	0.000921611
-59.5	50.5	0.00457394	-0.00192784	-0.000210471	0	0	0.000840381
-59.5	51.5	0.00457057	-0.00172315	-0.000205576	0	0	0.00075835
-59.5	52.5	0.00456683	-0.00151902	-0.000201265	0	0	0.00067563
-59.5	53.5	0.00456299	-0.00131541	-0.000197523	0	0	0.000592326
-59.5	54.5	0.00455928	-0.00111224	-0.000194338	0	0	0.000508532
-59.5	55.5	0.0045559	-0.00090947	-0.0001917	0	0	0.000424335
-59.5	56.5	0.004553	-0.000707023	-0.0001896	0	0	0.000339816
-59.5	57.5	0.00455071	-0.000504832	-0.00018803	0	0	0.000255052
-59.5	58.5	0.00454913	-0.000302825	-0.000186987	0	0	0.000170116
-59.5	59.5	0.00454833	-0.000100929	-0.000186466	0	0	8.50796e-05

-58.5	-59.5	0.00434042	0.000106976	-0.000197793	0	0	1.17654e-06
-58.5	-58.5	0.00434115	0.000320964	-0.000198344	0	0	8.69053e-05
-58.5	-57.5	0.00434258	0.000535063	-0.000199448	0	0	0.00017308
-58.5	-56.5	0.00434465	0.000749343	-0.000201109	0	0	0.000259085
-58.5	-55.5	0.00434726	0.000963876	-0.000203331	0	0	0.000344846
-58.5	-54.5	0.00435029	0.00117873	-0.000206122	0	0	0.000430287
-58.5	-53.5	0.00435359	0.00139396	-0.000209491	0	0	0.000515326
-58.5	-52.5	0.00435695	0.00160964	-0.000213448	0	0	0.000599874
-58.5	-51.5	0.00436016	0.00182581	-0.000218007	0	0	0.000683835
-58.5	-50.5	0.00436294	0.00204252	-0.000223181	0	0	0.000767104
-58.5	-49.5	0.00436501	0.00225982	-0.000228988	0	0	0.000849564
-58.5	-48.5	0.00436601	0.00247773	-0.000235448	0	0	0.000931086
-58.5	-47.5	0.00436557	0.00269628	-0.000242581	0	0	0.00101152
-58.5	-46.5	0.00436324	0.00291548	-0.000250413	0	0	0.00109072
-58.5	-45.5	0.00435856	0.00313534	-0.000258969	0	0	0.00116848
-58.5	-44.5	0.004351	0.00335585	-0.000268279	0	0	0.00124462
