16.6198	-9.0818e-10	-3.36279e-07	-7.12236e-14	-1.11763e-05	-0.00211433	0.00374903
16.6198	-3.33059e-08	-3.36322e-07	-5.92118e-13	-0.000693116	0.018884	3.27144e-06
16.6198	-1.59615e-08	-3.36325e-07	-3.1325e-13	-0.00285439	0.0207911	3.1938e-07
16.6198	5.17123e-09	-3.36327e-07	2.65292e-14	0.00075048	-0.00416321	1.97332e-07
16.6198	1.93328e-08	-3.36328e-07	2.54224e-13	0.0020523	-0.0160254	1.59608e-07
16.6198	2.58301e-08	-3.36329e-07	3.58689e-13	0.00067779	-0.0117829	1.46019e-07
16.6198	2.78204e-08	-3.3633e-07	3.90689e-13	5.02109e-05	-0.00224855	1.41514e-07
16.6198	2.89945e-08	-3.36331e-07	4.09568e-13	-2.90841e-05	0.00143337	1.40883e-07
16.6198	3.06794e-08	-3.36332e-07	4.36658e-13	-8.60911e-05	0.00278976	1.42084e-07
16.6198	3.33834e-08	-3.36333e-07	4.80133e-13	5.26903e-06	-0.000140531	1.44232e-07
16.6198	3.6083e-08	-3.36334e-07	5.23538e-13	7.1498e-05	-0.00227351	1.46866e-07
16.6198	3.79917e-08	-3.36335e-07	5.54228e-13	4.72927e-05	-0.00239175	1.4981e-07
16.6198	3.90353e-08	-3.36336e-07	5.71007e-13	1.25469e-05	-0.00114927	1.5299e-07
16.6198	3.96572e-08	-3.36337e-07	5.81005e-13	5.97344e-06	-0.00116315	1.5634e-07
16.6198	3.98332e-08	-3.36339e-07	5.83836e-13	3.62613e-07	-0.000676719	1.59822e-07
16.6198	3.97398e-08	-3.3634e-07	5.82334e-13	-1.07388e-06	-0.00046379	1.63421e-07
16.6198	3.94527e-08	-3.36341e-07	5.77718e-13	-6.98661e-06	-0.00111543	1.6713e-07
16.6198	3.86878e-08	-3.36342e-07	5.65419e-13	-2.4461e-06	-0.000252593	1.70951e-07
16.6198	3.77961e-08	-3.36343e-07	5.51083e-13	-2.90156e-05	-0.00191955	1.749e-07
16.6198	3.60347e-08	-3.36344e-07	5.22763e-13	-3.88187e-05	-0.00161956	1.78985e-07
16.6198	3.34989e-08	-3.36346e-07	4.81991e-13	-3.79933e-05	-0.00122237	1.83194e-07
16.6198	3.0337e-08	-3.36347e-07	4.31155e-13	-3.47645e-05	-0.000951768	1.87523e-07
16.6198	2.66487e-08	-3.36348e-07	3.71853e-13	-5.42676e-05	-0.00128784	1.91992e-07
16.6198	2.22467e-08	-3.3635e-07	3.01076e-13	-2.61263e-05	-0.000558634	1.96585e-07
16.6198	1.74616e-08	-3.36351e-07	2.2414e-13	-3.37319e-05	-0.000676443	2.01299e-07
16.6198	1.2217e-08	-3.36353e-07	1.39816e-13	1.42694e-05	0.000280562	2.06126e-07
16.6198	6.99326e-09	-3.36354e-07	5.58279e-14	7.19298e-05	0.00155507	2.11037e-07
16.6198	2.47559e-09	-3.36356e-07	-1.68083e-14	4.60404e-05	0.00116767	2.16065e-07
16.6198	-1.51194e-09	-3.36357e-07	-8.09207e-14	2.00542e-05	0.000571811	2.21257e-07
16.6198	-5.27564e-09	-3.36359e-07	-1.41434e-13	5.20169e-05	0.00178288	2.26587e-07
16.6198	-8.10791e-09	-3.3636e-07	-1.86972e-13	1.0047e-05	0.000424809	2.32061e-07
16.6198	-1.07595e-08	-3.36362e-07	-2.29605e-13	3.0962e-05	0.00168529	2.37679e-07
16.6198	-1.24618e-08	-3.36364e-07	-2.56975e-13	1.97021e-05	0.00319795	2.43429e-07
16.6198	-1.22359e-08	-3.36365e-07	-2.53342e-13	-3.22942e-05	0.00324578	2.49355e-07
16.6198	-9.95659e-09	-3.36367e-07	-2.16695e-13	-0.000131725	0.00449385	2.55507e-07
16.6198	-4.71477e-09	-3.36369e-07	-1.32415e-13	-5.83133e-06	0.000142495	2.61779e-07
16.6198	7.48338e-10	-3.36371e-07	-4.45774e-14	3.92752e-05	-0.00101383	2.68073e-07
16.6198	5.65444e-09	-3.36373e-07	3.43045e-14	3.99018e-05	-0.00120228	2.74463e-07
16.6198	9.84262e-09	-3.36375e-07	1.01643e-13	5.05388e-05	-0.0020096	2.8097e-07
16.6198	1.27017e-08	-3.36377e-07	1.47612e-13	3.19973e-05	-0.00218223	2.876e-07
16.6198	1.40408e-08	-3.36379e-07	1.69144e-13	8.14307e-06	-0.00220486	2.94373e-07
16.6198	1.377e-08	-3.36381e-07	1.64789e-13	-2.43976e-06	-0.000688934	3.01282e-07
16.6198	1.29679e-08	-3.36383e-07	1.51893e-13	-9.32008e-06	-0.00114639	3.08315e-07
16.6198	1.12533e-08	-3.36385e-07	1.24327e-13	-1.60529e-05	-0.00115597	3.15463e-07
16.6198	8.5771e-09	-3.36388e-07	8.12977e-14	-2.29264e-06	-0.000133972	3.22703e-07
16.6198	5.73054e-09	-3.3639e-07	3.55302e-14	1.58008e-05	0.00106957	3.29999e-07
16.6198	3.71233e-09	-3.36392e-07	3.08129e-15	1.20989e-05	0.00141222	3.37354e-07
16.6198	2.85351e-09	-3.36395e-07	-1.07268e-14	2.40991e-06	0.000782244	3.44794e-07
16.6198	2.65743e-09	-3.36397e-07	-1.3879e-14	-2.96021e-07	0.000636178	3.52307e-07
16.6198	3.02344e-09	-3.364e-07	-7.994e-15	-1.99667e-06	0.000572571	3.59871e-07
16.6198	3.9178e-09	-3.36402e-07	6.38616e-15	-4.00013e-06	0.00061869	3.67492e-07
16.6198	5.40531e-09	-3.36405e-07	3.03032e-14	2.7515e-06	-0.000391152	3.75177e-07
16.6198	6.55309e-09	-3.36408e-07	4.87578e-14	3.49177e-06	-0.000945826	3.8293e-07
16.6198	6.80978e-09	-3.3641e-07	5.28853e-14	-3.87298e-07	-0.00074017	3.90761e-07
16.6198	6.34134e-09	-3.36413e-07	4.53539e-14	-2.59981e-07	-9.91685e-05	3.98673e-07
16.6198	5.76363e-09	-3.36416e-07	3.60658e-14	2.31603e-07	8.73598e-05	4.06681e-07
16.6198	5.26406e-09	-3.36419e-07	2.80339e-14	-4.00704e-08	-1.62016e-05	4.14795e-07
16.6198	4.73759e-09	-3.36422e-07	1.95695e-14	6.17127e-07	0.000425913	4.22991e-07
16.6198	4.65555e-09	-3.36425e-07	1.82509e-14	-1.31281e-07	0.000318527	4.31269e-07
16.6198	4.91865e-09	-3.36428e-07	2.24815e-14	1.15617e-07	-0.00013138	4.39676e-07
16.6198	5.04108e-09	-3.36431e-07	2.44503e-14	1.33584e-08	-0.000192933	4.48224e-07
16.6198	4.94761e-09	-3.36434e-07	2.2948e-14	-1.64249e-08	-3.31216e-05	4.56845e-07
16.6198	4.81417e-09	-3.36437e-07	2.08029e-14	-1.22454e-07	-0.000134014	4.65433e-07
16.6198	4.52089e-09	-3.36441e-07	1.6088e-14	5.35699e-08	4.7395e-05	4.73903e-07
16.6198	4.27902e-09	-3.36444e-07	1.21996e-14	6.9456e-08	0.000317107	4.82214e-07
