16.7684	-3.7333e-12	-3.75344e-05	-1.32103e-15	7.38928e-13	-1.59044e-06	0.109258
16.7684	-7.19329e-10	-3.75727e-05	-3.3947e-13	-3.93773e-10	1.42486e-05	9.60399e-05
16.7685	-3.36231e-10	-3.75753e-05	-1.5844e-13	-1.66759e-09	1.61058e-05	9.29855e-06
16.7685	1.30545e-10	-3.75767e-05	6.21312e-14	4.45789e-10	-3.28599e-06	5.70099e-06
16.7685	4.43343e-10	-3.75777e-05	2.09941e-13	1.19288e-09	-1.23614e-05	4.64367e-06
16.7685	5.86854e-10	-3.75787e-05	2.77756e-13	3.86059e-10	-8.911e-06	4.27876e-06
16.7685	6.30814e-10	-3.75796e-05	2.98529e-13	2.85906e-11	-1.69251e-06	4.1545e-06
16.7685	6.56749e-10	-3.75804e-05	3.10784e-13	-1.63014e-11	1.07874e-06	4.1362e-06
16.7685	6.93964e-10	-3.75813e-05	3.2837e-13	-4.86163e-11	2.10147e-06	4.17027e-06
16.7685	7.53688e-10	-3.75822e-05	3.56592e-13	3.15483e-12	-1.05925e-07	4.23246e-06
16.7685	8.13317e-10	-3.75831e-05	3.84769e-13	4.06838e-11	-1.71264e-06	4.31058e-06
16.7685	8.55477e-10	-3.75841e-05	4.04691e-13	2.6948e-11	-1.80009e-06	4.39831e-06
16.7685	8.78528e-10	-3.7585e-05	4.15584e-13	7.27801e-12	-8.64593e-07	4.49236e-06
16.7685	8.92263e-10	-3.7586e-05	4.22074e-13	3.56191e-12	-8.74923e-07	4.59092e-06
16.7685	8.96152e-10	-3.7587e-05	4.23911e-13	3.91386e-13	-5.09007e-07	4.69324e-06
16.7685	8.94089e-10	-3.7588e-05	4.22937e-13	-4.17075e-13	-3.48855e-07	4.79889e-06
16.7685	8.87747e-10	-3.7589e-05	4.1994e-13	-3.75816e-12	-8.39031e-07	4.90775e-06
16.7685	8.70852e-10	-3.75901e-05	4.11956e-13	-1.18493e-12	-1.90039e-07	5.01983e-06
16.7685	8.51156e-10	-3.75911e-05	4.02649e-13	-1.62177e-11	-1.44431e-06	5.13539e-06
16.7685	8.12252e-10	-3.75922e-05	3.84265e-13	-2.17738e-11	-1.21929e-06	5.25443e-06
16.7685	7.5624e-10	-3.75934e-05	3.57797e-13	-2.13116e-11	-9.2071e-07	5.37694e-06
16.7685	6.86402e-10	-3.75945e-05	3.24796e-13	-1.94894e-11	-7.17332e-07	5.50304e-06
16.7685	6.04935e-10	-3.75957e-05	2.86299e-13	-3.05602e-11	-9.71241e-07	5.63294e-06
16.7685	5.07704e-10	-3.75969e-05	2.40354e-13	-1.46011e-11	-4.2158e-07	5.76655e-06
16.7685	4.02012e-10	-3.75982e-05	1.9041e-13	-1.89215e-11	-5.10715e-07	5.90392e-06
16.7685	2.8617e-10	-3.75995e-05	1.3567e-13	8.34616e-12	2.11894e-07	6.04521e-06
16.7685	1.70789e-10	-3.76008e-05	8.11477e-14	4.10662e-11	1.17326e-06	6.19053e-06
16.7685	7.10031e-11	-3.76021e-05	3.3995e-14	2.63668e-11	8.80543e-07	6.33993e-06
16.7685	-1.70729e-11	-3.76035e-05	-7.62453e-15	1.16227e-11	4.3082e-07	6.4934e-06
16.7685	-1.00205e-10	-3.76049e-05	-4.69077e-14	2.97315e-11	1.34275e-06	6.65099e-06
16.7685	-1.62764e-10	-3.76063e-05	-7.64692e-14	5.95875e-12	3.19752e-07	6.81269e-06
16.7685	-2.21332e-10	-3.76078e-05	-1.04145e-13	1.78042e-11	1.26833e-06	6.97837e-06
16.7685	-2.58933e-10	-3.76093e-05	-1.21913e-13	1.14321e-11	2.40559e-06	7.14812e-06
16.7685	-2.53942e-10	-3.76108e-05	-1.19554e-13	-1.79842e-11	2.44181e-06	7.32184e-06
16.7685	-2.03598e-10	-3.76124e-05	-9.57647e-14	-7.43357e-11	3.38467e-06	7.49942e-06
16.7685	-8.78173e-11	-3.7614e-05	-4.10538e-14	-3.00272e-12	1.07463e-07	7.68092e-06
16.7685	3.28512e-11	-3.76157e-05	1.59667e-14	2.25823e-11	-7.6427e-07	7.86625e-06
16.7685	1.41217e-10	-3.76174e-05	6.71734e-14	2.29327e-11	-9.05834e-07	8.05536e-06
16.7686	2.33725e-10	-3.76191e-05	1.10887e-13	2.8948e-11	-1.513e-06	8.24822e-06
16.7686	2.96875e-10	-3.76209e-05	1.40728e-13	1.84445e-11	-1.64195e-06	8.4446e-06
16.7686	3.26454e-10	-3.76227e-05	1.54705e-13	4.95044e-12	-1.65847e-06	8.64434e-06
16.7686	3.20472e-10	-3.76246e-05	1.51878e-13	-1.02907e-12	-5.18207e-07	8.84733e-06
16.7686	3.02755e-10	-3.76265e-05	1.43506e-13	-4.91393e-12	-8.62355e-07	9.05359e-06
16.7686	2.64884e-10	-3.76284e-05	1.25611e-13	-8.71672e-12	-8.69718e-07	9.26296e-06
16.7686	2.05772e-10	-3.76304e-05	9.76779e-14	-9.22047e-13	-1.00851e-07	9.47508e-06
16.7686	1.42897e-10	-3.76325e-05	6.79671e-14	9.32709e-12	8.04772e-07	9.6896e-06
16.7686	9.83189e-11	-3.76345e-05	4.69025e-14	7.23895e-12	1.06235e-06	9.90629e-06
16.7686	7.93491e-11	-3.76367e-05	3.79386e-14	1.76516e-12	5.88383e-07	1.01251e-05
16.7686	7.50181e-11	-3.76389e-05	3.58919e-14	2.42965e-13	4.7851e-07	1.03458e-05
16.7686	8.31023e-11	-3.76411e-05	3.9712e-14	-7.10437e-13	4.3067e-07	1.05679e-05
16.7686	1.02857e-10	-3.76434e-05	4.90467e-14	-1.83528e-12	4.65395e-07	1.07916e-05
16.7686	1.35713e-10	-3.76457e-05	6.45723e-14	1.99365e-12	-2.94241e-07	1.10172e-05
16.7686	1.61065e-10	-3.76481e-05	7.65521e-14	2.42139e-12	-7.11426e-07	1.12451e-05
16.7686	1.66735e-10	-3.76505e-05	7.92311e-14	2.35771e-13	-5.56728e-07	1.14751e-05
16.7686	1.56388e-10	-3.76529e-05	7.43418e-14	3.17017e-13	-7.45917e-08	1.17074e-05
16.7686	1.43627e-10	-3.76555e-05	6.8312e-14	6.04425e-13	6.57091e-08	1.19426e-05
