-59.5	-59.5	1.23156e-06	3.36109e-08	-6.22976e-08	0	0	1e-06
-59.5	-58.5	1.23063e-06	1.00833e-07	-6.24677e-08	0	0	1e-06
-59.5	-57.5	1.22874e-06	1.68057e-07	-6.28083e-08	0	0	1e-06
-59.5	-56.5	1.22589e-06	2.35283e-07	-6.33201e-08	0	0	1e-06
-59.5	-55.5	1.22202e-06	3.02508e-07	-6.40042e-08	0	0	1e-06
-59.5	-54.5	1.21709e-06	3.69727e-07	-6.48621e-08	0	0	1e-06
-59.5	-53.5	1.21105e-06	4.36934e-07	-6.58955e-08	0	0	1e-06
-59.5	-52.5	1.20381e-06	5.04114e-07	-6.71066e-08	0	0	1e-06
-59.5	-51.5	1.19529e-06	5.71253e-07	-6.84979e-08	0	0	1e-06
-59.5	-50.5	1.1854e-06	6.38325e-07	-7.00721e-08	0	0	1e-06
-59.5	-49.5	1.17402e-06	7.05302e-07	-7.18323e-08	0	0	1e-06
-59.5	-48.5	1.16105e-06	7.72146e-07	-7.3782e-08	0	0	1e-06
-59.5	-47.5	1.14634e-06	8.3881e-07	-7.59245e-08	0	0	1e-06
-59.5	-46.5	1.12976e-06	9.0524e-07	-7.82639e-08	0	0	1e-06
-59.5	-45.5	1.11116e-06	9.71368e-07	-8.0804e-08	0	0	1e-06
-59.5	-44.5	1.09039e-06	1.03712e-06	-8.35491e-08	0	0	1e-06
-59.5	-43.5	1.06727e-06	1.1024e-06	-8.65032e-08	0	0	1e-06
-59.5	-42.5	1.04164e-06	1.1671e-06	-8.96708e-08	0	0	1e-06
-59.5	-41.5	1.01331e-06	1.23111e-06	-9.3056e-08	0	0	1e-06
-59.5	-40.5	9.82112e-07	1.2943e-06	-9.66629e-08	0	0	1e-06
-59.5	-39.5	9.47856e-07	1.3565e-06	-1.00496e-07	0	0	1e-06
-59.5	-38.5	9.10358e-07	1.41754e-06	-1.04558e-07	0	0	1e-06
-59.5	-37.5	8.69435e-07	1.47725e-06	-1.08853e-07	0	0	1e-06
-59.5	-36.5	8.2491e-07	1.5354e-06	-1.13383e-07	0	0	1e-06
-59.5	-35.5	7.76611e-07	1.59177e-06	-1.18151e-07	0	0	1e-06
-59.5	-34.5	7.24376e-07	1.64611e-06	-1.23159e-07	0	0	1e-06
-59.5	-33.5	6.68057e-07	1.69814e-06	-1.28406e-07	0	0	1e-06
-59.5	-32.5	6.07523e-07	1.74756e-06	-1.33893e-07	0	0	1e-06
-59.5	-31.5	5.42664e-07	1.79406e-06	-1.39617e-07	0	0	1e-06
-59.5	-30.5	4.73394e-07	1.8373e-06	-1.45575e-07	0	0	1e-06
-59.5	-29.5	3.99657e-07	1.87692e-06	-1.51764e-07	0	0	1e-06
-59.5	-28.5	3.21431e-07	1.91254e-06	-1.58175e-07	0	0	1e-06
-59.5	-27.5	2.38734e-07	1.94376e-06	-1.64802e-07	0	0	1e-06
-59.5	-26.5	1.51626e-07	1.97018e-06	-1.71632e-07	0	0	1e-06
-59.5	-25.5	6.02156e-08	1.99137e-06	-1.78653e-07	0	0	1e-06
-59.5	-24.5	-3.53357e-08	2.00691e-06	-1.85849e-07	0	0	1e-06
-59.5	-23.5	-1.34809e-07	2.01635e-06	-1.93201e-07	0	0	1e-06
-59.5	-22.5	-2.37924e-07	2.01928e-06	-2.00689e-07	0	0	1e-06
-59.5	-21.5	-3.44336e-07	2.01526e-06	-2.08287e-07	0	0	1e-06
-59.5	-20.5	-4.53635e-07	2.00389e-06	-2.15969e-07	0	0	1e-06
-59.5	-19.5	-5.65341e-07	1.9848e-06	-2.23704e-07	0	0	1e-06
-59.5	-18.5	-6.78904e-07	1.95762e-06	-2.31457e-07	0	0	1e-06
-59.5	-17.5	-7.93709e-07	1.92203e-06	-2.39192e-07	0	0	1e-06
-59.5	-16.5	-9.09072e-07	1.87779e-06	-2.4687e-07	0	0	1e-06
-59.5	-15.5	-1.02425e-06	1.82467e-06	-2.54447e-07	0	0	1e-06
-59.5	-14.5	-1.13844e-06	1.76254e-06	-2.6188e-07	0	0	1e-06
-59.5	-13.5	-1.25079e-06	1.69132e-06	-2.69122e-07	0	0	1e-06
-59.5	-12.5	-1.36042e-06	1.61104e-06	-2.76123e-07	0	0	1e-06
-59.5	-11.5	-1.46641e-06	1.5218e-06	-2.82836e-07	0	0	1e-06
-59.5	-10.5	-1.56782e-06	1.4238e-06	-2.8921e-07	0	0	1e-06
-59.5	-9.5	-1.66372e-06	1.31733e-06	-2.95196e-07	0	0	1e-06
-59.5	-8.5	-1.75318e-06	1.20282e-06	-3.00745e-07	0	0	1e-06
-59.5	-7.5	-1.83531e-06	1.08075e-06	-3.05813e-07	0	0	1e-06
-59.5	-6.5	-1.90927e-06	9.51737e-07	-3.10353e-07	0	0	1e-06
-59.5	-5.5	-1.97426e-06	8.16483e-07	-3.14327e-07	0	0	1e-06
-59.5	-4.5	-2.02958e-06	6.75777e-07	-3.17698e-07	0	0	1e-06
-59.5	-3.5	-2.07462e-06	5.30493e-07	-3.20434e-07	0	0	1e-06
-59.5	-2.5	-2.10886e-06	3.81571e-07	-3.2251e-07	0	0	1e-06
-59.5	-1.5	-2.1319e-06	2.3001e-07	-3.23905e-07	0	0	1e-06
-59.5	-0.5	-2.1435e-06	7.68489e-08	-3.24606e-07	0	0	1e-06
-59.5	0.5	-2.1435e-06	-7.68489e-08	-3.24606e-07	0	0	1e-06
-59.5	1.5	-2.1319e-06	-2.3001e-07	-3.23905e-07	0	0	1e-06
-59.5	2.5	-2.10886e-06	-3.81571e-07	-3.2251e-07	0	0	1e-06
-59.5	3.5	-2.07462e-06	-5.30493e-07	-3.20434e-07	0	0	1e-06
-59.5	4.5	-2.02958e-06	-6.75777e-07	-3.17698e-07	0	0	1e-06
-59.5	5.5	-1.97426e-06	-8.16483e-07	-3.14327e-07	0	0	1e-06
-59.5	6.5	-1.90927e-06	-9.51737e-07	-3.10353e-07	0	0	1e-06
-59.5	7.5	-1.83531e-06	-1.08075e-06	-3.05813e-07	0	0	1e-06
-59.5	8.5	-1.75318e-06	-1.20282e-06	-3.00745e-07	0	0	1e-06
-59.5	9.5	-1.66372e-06	-1.31733e-06	-2.95196e-07	0	0	1e-06
-59.5	10.5	-1.56782e-06	-1.4238e-06	-2.8921e-07	0	0	1e-06
-59.5	11.5	-1.46641e-06	-1.5218e-06	-2.82836e-07	0	0	1e-06
-59.5	12.5	-1.36042e-06	-1.61104e-06	-2.76123e-07	0	0	1e-06
-59.5	13.5	-1.25079e-06	-1.69132e-06	-2.69122e-07	0	0	1e-06
-59.5	14.5	-1.13844e-06	-1.76254e-06	-2.6188e-07	0	0	1e-06
-59.5	15.5	-1.02425e-06	-1.82467e-06	-2.54447e-07	0	0	1e-06
-59.5	16.5	-9.09072e-07	-1.87779e-06	-2.4687e-07	0	0	1e-06
-59.5	17.5	-7.93709e-07	-1.92203e-06	-2.39192e-07	0	0	1e-06
-59.5	18.5	-6.78904e-07	-1.95762e-06	-2.31457e-07	0	0	1e-06
-59.5	19.5	-5.65341e-07	-1.9848e-06	-2.23704e-07	0	0	1e-06
