-59.5	-59.5	2.81123e-07	7.689e-09	-1.42577e-08	0	0	1e-06
-59.5	-58.5	2.80909e-07	2.30665e-08	-1.42966e-08	0	0	1e-06
-59.5	-57.5	2.80478e-07	3.84443e-08	-1.43745e-08	0	0	1e-06
-59.5	-56.5	2.79825e-07	5.38222e-08	-1.44915e-08	0	0	1e-06
-59.5	-55.5	2.78941e-07	6.91998e-08	-1.46479e-08	0	0	1e-06
-59.5	-54.5	2.77815e-07	8.4576e-08	-1.48441e-08	0	0	1e-06
-59.5	-53.5	2.76433e-07	9.99487e-08	-1.50804e-08	0	0	1e-06
-59.5	-52.5	2.74779e-07	1.15315e-07	-1.53573e-08	0	0	1e-06
-59.5	-51.5	2.72832e-07	1.30672e-07	-1.56754e-08	0	0	1e-06
-59.5	-50.5	2.70571e-07	1.46012e-07	-1.60353e-08	0	0	1e-06
-59.5	-49.5	2.67972e-07	1.61331e-07	-1.64378e-08	0	0	1e-06
-59.5	-48.5	2.65006e-07	1.76618e-07	-1.68835e-08	0	0	1e-06
-59.5	-47.5	2.61646e-07	1.91863e-07	-1.73733e-08	0	0	1e-06
-59.5	-46.5	2.57857e-07	2.07054e-07	-1.79081e-08	0	0	1e-06
-59.5	-45.5	2.53608e-07	2.22176e-07	-1.84888e-08	0	0	1e-06
-59.5	-44.5	2.48862e-07	2.37209e-07	-1.91163e-08	0	0	1e-06
-59.5	-43.5	2.4358e-07	2.52135e-07	-1.97916e-08	0	0	1e-06
-59.5	-42.5	2.37725e-07	2.66928e-07	-2.05157e-08	0	0	1e-06
-59.5	-41.5	2.31255e-07	2.81561e-07	-2.12894e-08	0	0	1e-06
-59.5	-40.5	2.24128e-07	2.96004e-07	-2.21138e-08	0	0	1e-06
-59.5	-39.5	2.16304e-07	3.10221e-07	-2.29898e-08	0	0	1e-06
-59.5	-38.5	2.0774e-07	3.24173e-07	-2.39182e-08	0	0	1e-06
-59.5	-37.5	1.98394e-07	3.37817e-07	-2.48997e-08	0	0	1e-06
-59.5	-36.5	1.88226e-07	3.51106e-07	-2.5935e-08	0	0	1e-06
-59.5	-35.5	1.77197e-07	3.63985e-07	-2.70245e-08	0	0	1e-06
-59.5	-34.5	1.65269e-07	3.76398e-07	-2.81687e-08	0	0	1e-06
-59.5	-33.5	1.5241e-07	3.88282e-07	-2.93676e-08	0	0	1e-06
-59.5	-32.5	1.38589e-07	3.99569e-07	-3.06212e-08	0	0	1e-06
-59.5	-31.5	1.23781e-07	4.10187e-07	-3.19289e-08	0	0	1e-06
-59.5	-30.5	1.07967e-07	4.20058e-07	-3.32902e-08	0	0	1e-06
-59.5	-29.5	9.11347e-08	4.291e-07	-3.47038e-08	0	0	1e-06
