-59.5	-59.5	2.48658e-07	6.80238e-09	-1.26137e-08	0	0	1e-06
-59.5	-58.5	2.48469e-07	2.04061e-08	-1.26481e-08	0	0	1e-06
-59.5	-57.5	2.48087e-07	3.40101e-08	-1.2717e-08	0	0	1e-06
-59.5	-56.5	2.4751e-07	4.76142e-08	-1.28205e-08	0	0	1e-06
-59.5	-55.5	2.46728e-07	6.1218e-08	-1.29589e-08	0	0	1e-06
-59.5	-54.5	2.45732e-07	7.48205e-08	-1.31324e-08	0	0	1e-06
-59.5	-53.5	2.44509e-07	8.842e-08	-1.33415e-08	0	0	1e-06
-59.5	-52.5	2.43046e-07	1.02014e-07	-1.35864e-08	0	0	1e-06
-59.5	-51.5	2.41324e-07	1.15599e-07	-1.38678e-08	0	0	1e-06
-59.5	-50.5	2.39324e-07	1.2917e-07	-1.41862e-08	0	0	1e-06
-59.5	-49.5	2.37024e-07	1.42721e-07	-1.45422e-08	0	0	1e-06
-59.5	-48.5	2.34401e-07	1.56245e-07	-1.49365e-08	0	0	1e-06
-59.5	-47.5	2.31428e-07	1.69731e-07	-1.53699e-08	0	0	1e-06
-59.5	-46.5	2.28077e-07	1.8317e-07	-1.5843e-08	0	0	1e-06
-59.5	-45.5	2.24318e-07	1.96547e-07	-1.63566e-08	0	0	1e-06
-59.5	-44.5	2.2012e-07	2.09846e-07	-1.69117e-08	0	0	1e-06
-59.5	-43.5	2.15448e-07	2.23049e-07	-1.75091e-08	0	0	1e-06
-59.5	-42.5	2.10268e-07	2.36135e-07	-1.81496e-08	0	0	1e-06
-59.5	-41.5	2.04545e-07	2.4908e-07	-1.88341e-08	0	0	1e-06
-59.5	-40.5	1.98241e-07	2.61856e-07	-1.95633e-08	0	0	1e-06
-59.5	-39.5	1.91321e-07	2.74432e-07	-2.03382e-08	0	0	1e-06
-59.5	-38.5	1.83745e-07	2.86775e-07	-2.11595e-08	0	0	1e-06
-59.5	-37.5	1.75478e-07	2.98844e-07	-2.20277e-08	0	0	1e-06
-59.5	-36.5	1.66484e-07	3.10599e-07	-2.29435e-08	0	0	1e-06
-59.5	-35.5	1.56728e-07	3.21991e-07	-2.39073e-08	0	0	1e-06
-59.5	-34.5	1.46178e-07	3.32971e-07	-2.49194e-08	0	0	1e-06
-59.5	-33.5	1.34803e-07	3.43483e-07	-2.598e-08	0	0	1e-06
-59.5	-32.5	1.22578e-07	3.53467e-07	-2.70888e-08	0	0	1e-06
-59.5	-31.5	1.09481e-07	3.62859e-07	-2.82456e-08	0	0	1e-06
-59.5	-30.5	9.54928e-08	3.7159e-07	-2.94497e-08	0	0	1e-06
-59.5	-29.5	8.06038e-08	3.79589e-07	-3.07002e-08	0	0	1e-06
-59.5	-28.5	6.48094e-08	3.86777e-07	-3.19956e-08	0	0	1e-06
-59.5	-27.5	4.8113e-08	3.93076e-07	-3.33344e-08	0	0	1e-06
-59.5	-26.5	3.05269e-08	3.98402e-07	-3.47142e-08	0	0	1e-06
-59.5	-25.5	1.20733e-08	4.02671e-07	-3.61326e-08	0	0	1e-06
-59.5	-24.5	-7.21529e-09	4.05795e-07	-3.75861e-08	0	0	1e-06
-59.5	-23.5	-2.72945e-08	4.07688e-07	-3.90712e-08	0	0	1e-06
-59.5	-22.5	-4.81077e-08	4.08262e-07	-4.05835e-08	0	0	1e-06
-59.5	-21.5	-6.95854e-08	4.07433e-07	-4.21181e-08	0	0	1e-06
-59.5	-20.5	-9.16446e-08	4.05119e-07	-4.36694e-08	0	0	1e-06
-59.5	-19.5	-1.14188e-07	4.01242e-07	-4.52312e-08	0	0	1e-06
-59.5	-18.5	-1.37106e-07	3.95731e-07	-4.67968e-08	0	0	1e-06
-59.5	-17.5	-1.60273e-07	3.88523e-07	-4.83586e-08	0	0	1e-06
-59.5	-16.5	-1.83551e-07	3.79564e-07	-4.99087e-08	0	0	1e-06
-59.5	-15.5	-2.06791e-07	3.68813e-07	-5.14385e-08	0	0	1e-06
-59.5	-14.5	-2.29831e-07	3.56242e-07	-5.2939e-08	0	0	1e-06
-59.5	-13.5	-2.525e-07	3.41836e-07	-5.44007e-08	0	0	1e-06
-59.5	-12.5	-2.74618e-07	3.25599e-07	-5.5814e-08	0	0	1e-06
-59.5	-11.5	-2.96e-07	3.07553e-07	-5.71689e-08	0	0	1e-06
