16.616	-2.34491e-09	-2.7411e-07	-1.64293e-13	-2.26931e-05	-0.00301277	0.00317656
16.616	-4.14613e-08	-2.74141e-07	-6.97027e-13	-0.00139977	0.0268237	2.77261e-06
16.616	-2.052e-08	-2.74143e-07	-4.11816e-13	-0.00561207	0.0287659	2.72956e-07
16.616	4.9954e-09	-2.74144e-07	-6.43093e-14	0.00145238	-0.00565458	1.69939e-07
16.616	2.20939e-08	-2.74145e-07	1.68564e-13	0.00405604	-0.0222623	1.36503e-07
16.616	2.99387e-08	-2.74146e-07	2.75406e-13	0.00136759	-0.0166986	1.23989e-07
16.616	3.23416e-08	-2.74146e-07	3.08133e-13	0.000101877	-0.00320168	1.19935e-07
16.616	3.37593e-08	-2.74147e-07	3.27441e-13	-5.90226e-05	0.0020413	1.19394e-07
16.616	3.57936e-08	-2.74148e-07	3.55148e-13	-0.000174553	0.00396951	1.20447e-07
16.616	3.90583e-08	-2.74149e-07	3.99611e-13	1.06823e-05	-0.000199934	1.22294e-07
16.616	4.23178e-08	-2.74149e-07	4.44004e-13	0.000144954	-0.00323468	1.24502e-07
16.616	4.46224e-08	-2.7415e-07	4.75392e-13	9.59731e-05	-0.00340618	1.26958e-07
16.616	4.58824e-08	-2.74151e-07	4.92553e-13	2.54731e-05	-0.0016374	1.29634e-07
16.616	4.66332e-08	-2.74152e-07	5.02779e-13	1.21295e-05	-0.00165743	1.32466e-07
16.616	4.68458e-08	-2.74152e-07	5.05674e-13	7.36393e-07	-0.000964329	1.35415e-07
16.616	4.6733e-08	-2.74153e-07	5.04139e-13	-2.18064e-06	-0.000660905	1.38464e-07
16.616	4.63863e-08	-2.74154e-07	4.99418e-13	-1.41863e-05	-0.00158939	1.4161e-07
16.616	4.54628e-08	-2.74155e-07	4.8684e-13	-4.96649e-06	-0.000359898	1.44851e-07
16.616	4.43861e-08	-2.74156e-07	4.72177e-13	-5.88972e-05	-0.00273437	1.48209e-07
16.616	4.22595e-08	-2.74157e-07	4.43214e-13	-7.87549e-05	-0.00230581	1.51697e-07
16.616	3.91978e-08	-2.74158e-07	4.01515e-13	-7.70398e-05	-0.00173939	1.55294e-07
16.616	3.53802e-08	-2.74159e-07	3.49522e-13	-7.04451e-05	-0.00135341	1.58993e-07
16.616	3.0927e-08	-2.7416e-07	2.88872e-13	-0.000109891	-0.00183009	1.62821e-07
16.616	2.56121e-08	-2.7416e-07	2.16486e-13	-5.28871e-05	-0.000793564	1.6675e-07
16.616	1.98346e-08	-2.74162e-07	1.378e-13	-6.82209e-05	-0.000960042	1.70775e-07
16.616	1.35024e-08	-2.74163e-07	5.15587e-14	2.88588e-05	0.000398186	1.74879e-07
16.616	7.19536e-09	-2.74164e-07	-3.43396e-14	0.000145574	0.00220858	1.79005e-07
16.616	1.7408e-09	-2.74165e-07	-1.08628e-13	9.32698e-05	0.00166	1.83215e-07
16.616	-3.07367e-09	-2.74166e-07	-1.74198e-13	4.06417e-05	0.000813206	1.87585e-07
16.616	-7.6179e-09	-2.74167e-07	-2.36087e-13	0.00010549	0.00253733	1.92068e-07
16.616	-1.10375e-08	-2.74168e-07	-2.82661e-13	2.03847e-05	0.000604851	1.96678e-07
16.616	-1.4239e-08	-2.74169e-07	-3.26263e-13	6.28376e-05	0.00240026	2.01418e-07
16.616	-1.62943e-08	-2.7417e-07	-3.54255e-13	4.00016e-05	0.00455669	2.06263e-07
16.616	-1.60215e-08	-2.74172e-07	-3.50539e-13	-6.55618e-05	0.0046244	2.11291e-07
16.616	-1.32696e-08	-2.74173e-07	-3.13058e-13	-0.00026708	0.00639486	2.16597e-07
16.616	-6.94068e-09	-2.74174e-07	-2.26861e-13	-1.1813e-05	0.000202571	2.21992e-07
16.616	-3.44609e-10	-2.74176e-07	-1.37026e-13	7.95712e-05	-0.00144141	2.2731e-07
16.616	5.57895e-09	-2.74177e-07	-5.63494e-14	8.08869e-05	-0.00171032	2.3268e-07
16.616	1.06357e-08	-2.74178e-07	1.25214e-14	0.000102522	-0.00286084	2.3814e-07
16.616	1.40877e-08	-2.7418e-07	5.95361e-14	6.49517e-05	-0.00310864	2.43708e-07
16.616	1.57045e-08	-2.74181e-07	8.15576e-14	1.65348e-05	-0.00314183	2.49422e-07
16.616	1.53775e-08	-2.74183e-07	7.71045e-14	-4.95415e-06	-0.000981719	2.55272e-07
16.616	1.44091e-08	-2.74184e-07	6.39155e-14	-1.89236e-05	-0.00163344	2.61239e-07
16.616	1.2339e-08	-2.74186e-07	3.57221e-14	-3.25872e-05	-0.00164675	2.67314e-07
16.616	9.10775e-09	-2.74188e-07	-8.2849e-15	-4.65366e-06	-0.000190834	2.73462e-07
16.616	5.67087e-09	-2.74189e-07	-5.50929e-14	3.20743e-05	0.0015236	2.79634e-07
16.616	3.23413e-09	-2.74191e-07	-8.82794e-14	2.45657e-05	0.00201222	2.85846e-07
16.616	2.1972e-09	-2.74193e-07	-1.02401e-13	4.89349e-06	0.00111468	2.92139e-07
16.616	1.96047e-09	-2.74194e-07	-1.05625e-13	-6.01159e-07	0.000906561	2.98502e-07
16.616	2.40238e-09	-2.74196e-07	-9.96053e-14	-4.05446e-06	0.000815896	3.04914e-07
16.616	3.48223e-09	-2.74198e-07	-8.48977e-14	-8.12246e-06	0.000881593	3.11376e-07
16.616	5.27824e-09	-2.742e-07	-6.04362e-14	5.58705e-06	-0.000557364	3.17889e-07
16.616	6.66405e-09	-2.74202e-07	-4.15615e-14	7.09039e-06	-0.00134777	3.24453e-07
16.616	6.97398e-09	-2.74204e-07	-3.73396e-14	-7.86413e-07	-0.00105475	3.31085e-07
16.616	6.4084e-09	-2.74206e-07	-4.50418e-14	-5.27931e-07	-0.000141317	3.37789e-07
16.616	5.7109e-09	-2.74208e-07	-5.45407e-14	4.70302e-07	0.000124489	3.44574e-07
16.616	5.10773e-09	-2.7421e-07	-6.27548e-14	-8.13668e-08	-2.30871e-05	3.51449e-07
16.616	4.47208e-09	-2.74212e-07	-7.14112e-14	1.25314e-06	0.000606928	3.58392e-07
16.616	4.37304e-09	-2.74214e-07	-7.27593e-14	-2.66606e-07	0.000453903	3.65407e-07
16.616	4.69071e-09	-2.74217e-07	-6.84319e-14	2.34784e-07	-0.000187216	3.7253e-07
16.616	4.83854e-09	-2.74219e-07	-6.64178e-14	2.71383e-08	-0.000274931	3.79771e-07
16.616	4.72569e-09	-2.74221e-07	-6.79538e-14	-3.33509e-08	-4.71982e-05	3.87075e-07
16.616	4.56459e-09	-2.74223e-07	-7.0147e-14	-2.48651e-07	-0.000190971	3.94353e-07
16.616	4.2105e-09	-2.74226e-07	-7.49687e-14	1.08776e-07	6.75365e-05	4.01529e-07
16.616	3.91848e-09	-2.74228e-07	-7.89449e-14	1.41023e-07	0.000451881	4.0857e-07
16.616	4.08693e-09	-2.74231e-07	-7.66498e-14	-9.50655e-08	9.0968e-05	4.15472e-07
16.616	4.35344e-09	-2.74233e-07	-7.30191e-14	1.56009e-07	-0.000303101	4.22264e-07
16.616	4.30172e-09	-2.74236e-07	-7.37226e-14	-3.22842e-08	-7.49894e-05	4.29039e-07
16.616	4.1681e-09	-2.74238e-07	-7.55415e-14	3.77209e-08	0.000137315	4.35896e-07
16.616	4.18316e-09	-2.74241e-07	-7.53353e-14	-8.85412e-09	-7.47893e-05	4.4288e-07
16.616	4.11501e-09	-2.74244e-07	-7.62626e-14	-1.98476e-08	-4.69502e-05	4.49991e-07
16.616	3.99252e-09	-2.74246e-07	-7.79298e-14	2.81366e-08	0.000128375	4.57217e-07
16.616	4.01596e-09	-2.74249e-07	-7.76094e-14	6.49214e-10	-7.92103e-06	4.64549e-07
16.616	4.03052e-09	-2.74252e-07	-7.74102e-14	-4.84653e-08	0.000127357	4.72008e-07
16.616	4.19679e-09	-2.74255e-07	-7.51446e-14	4.52429e-08	-0.000177782	4.79688e-07
16.616	4.15085e-09	-2.74258e-07	-7.57691e-14	-4.89921e-08	-0.000107059	4.87726e-07
16.616	3.97249e-09	-2.74261e-07	-7.81972e-14	3.21302e-08	5.45638e-05	4.96294e-07
16.616	3.85921e-09	-2.74264e-07	-7.97389e-14	1.74752e-08	5.58735e-05	5.05611e-07
16.616	3.81503e-09	-2.74267e-07	-8.03394e-14	-1.42933e-09	7.66871e-05	5.15832e-07
16.616	3.86985e-09	-2.7427e-07	-7.95917e-14	-7.65303e-09	2.74356e-05	5.26857e-07
16.616	3.96239e-09	-2.74273e-07	-7.83302e-14	1.12577e-08	-5.13924e-05	5.38358e-07
16.616	3.98703e-09	-2.74276e-07	-7.79933e-14	-7.34184e-08	-0.000190438	5.49858e-07
16.616	3.7477e-09	-2.7428e-07	-8.12516e-14	-9.18854e-09	-1.03533e-05	5.60803e-07
16.616	3.48918e-09	-2.74283e-07	-8.47713e-14	-2.78862e-08	-2.83333e-05	5.70789e-07
16.616	3.18558e-09	-2.74286e-07	-8.89048e-14	1.10941e-07	0.000198808	5.79732e-07
16.616	3.16777e-09	-2.7429e-07	-8.91461e-14	-1.02388e-07	0.000214943	5.87932e-07
16.616	3.46778e-09	-2.74293e-07	-8.50588e-14	5.99828e-08	-7.19326e-05	5.9619e-07
16.616	3.66415e-09	-2.74297e-07	-8.2383e-14	4.2302e-08	-0.000144597	6.05539e-07
16.616	3.6431e-09	-2.74301e-07	-8.26683e-14	-3.24515e-08	-0.000100976	6.1469e-07
16.616	3.46557e-09	-2.74304e-07	-8.50848e-14	2.91793e-08	0.000153481	6.21771e-07
16.616	3.52604e-09	-2.74308e-07	-8.42598e-14	-3.40176e-09	1.47594e-05	6.27321e-07
16.616	3.61025e-09	-2.74312e-07	-8.31115e-14	-9.83869e-09	2.89567e-05	6.32519e-07
16.616	3.74115e-09	-2.74316e-07	-8.13274e-14	1.65881e-08	-9.50811e-05	6.37272e-07
16.616	3.72093e-09	-2.7432e-07	-8.16013e-14	-1.50846e-08	-6.60526e-05	6.41071e-07
16.616	3.59446e-09	-2.74323e-07	-8.33222e-14	-1.12841e-07	-0.000147861	6.44428e-07
16.616	3.22852e-09	-2.74327e-07	-8.83048e-14	9.30856e-08	0.000107835	6.47455e-07
16.616	3.03594e-09	-2.74331e-07	-9.09262e-14	3.52226e-08	0.000116079	6.49888e-07
16.616	3.03163e-09	-2.74335e-07	-9.09834e-14	-7.83246e-09	5.86831e-05	6.51957e-07
16.616	3.1231e-09	-2.74339e-07	-8.97361e-14	6.69733e-09	-7.75085e-05	6.53706e-07
16.616	3.08797e-09	-2.74343e-07	-9.02132e-14	-3.93187e-09	6.65709e-05	6.5501e-07
16.616	3.16188e-09	-2.74347e-07	-8.92051e-14	-4.28134e-09	1.61096e-05	6.55998e-07
16.616	3.26233e-09	-2.74351e-07	-8.78356e-14	5.86411e-09	-2.37811e-05	6.56642e-07
16.616	3.32378e-09	-2.74355e-07	-8.6997e-14	3.10802e-09	-2.48745e-05	6.56905e-07
16.616	3.3444e-09	-2.74359e-07	-8.67148e-14	-2.6128e-09	2.21276e-05	6.56842e-07
16.616	3.40134e-09	-2.74363e-07	-8.59379e-14	-2.86875e-08	-0.000147275	6.56406e-07
16.616	3.21666e-09	-2.74366e-07	-8.84516e-14	-6.64417e-09	-1.12408e-05	6.55624e-07
16.616	3.01383e-09	-2.7437e-07	-9.12126e-14	2.16963e-08	4.22465e-05	6.54487e-07
16.616	2.88046e-09	-2.74374e-07	-9.30275e-14	-5.47764e-09	0.000175653	6.52956e-07
16.616	3.03381e-09	-2.74378e-07	-9.09375e-14	1.22646e-09	-2.64487e-06	6.51062e-07
16.616	3.18237e-09	-2.74382e-07	-8.89127e-14	1.93595e-08	-6.66479e-05	6.48796e-07
16.616	3.22247e-09	-2.74386e-07	-8.83651e-14	-1.23793e-09	8.52748e-06	6.46169e-07
16.616	3.27615e-09	-2.7439e-07	-8.76327e-14	2.26861e-09	-4.74874e-05	6.43222e-07
16.616	3.25339e-09	-2.74394e-07	-8.79412e-14	-3.25717e-10	3.23999e-05	6.39933e-07
16.616	3.28244e-09	-2.74397e-07	-8.75441e-14	-1.57062e-10	1.65043e-06	6.3633e-07
16.616	3.31394e-09	-2.74401e-07	-8.71136e-14	-5.94102e-09	3.2778e-05	6.32393e-07
16.616	3.39689e-09	-2.74405e-07	-8.59825e-14	-5.58816e-09	1.8115e-05	6.28152e-07
16.616	3.50762e-09	-2.74409e-07	-8.4473e-14	6.5593e-09	-2.19439e-05	6.23628e-07
16.616	3.58343e-09	-2.74413e-07	-8.34391e-14	5.95185e-09	-4.75001e-05	6.18801e-07
16.616	3.58545e-09	-2.74416e-07	-8.34102e-14	-1.27475e-08	-7.27297e-05	6.13735e-07
16.616	3.47633e-09	-2.7442e-07	-8.4895e-14	1.26509e-08	7.77742e-05	6.08409e-07
16.616	3.48595e-09	-2.74423e-07	-8.47626e-14	-1.80588e-08	7.88739e-05	6.02834e-07
16.616	3.6138e-09	-2.74427e-07	-8.30201e-14	-1.68942e-08	3.31843e-05	5.9704e-07
16.616	3.78966e-09	-2.74431e-07	-8.06236e-14	3.40421e-08	-0.000138532	5.91014e-07
16.616	3.76009e-09	-2.74434e-07	-8.1025e-14	-2.90779e-09	-1.94777e-05	5.8474e-07
16.616	3.70252e-09	-2.74438e-07	-8.18077e-14	-1.36156e-08	-4.41538e-05	5.78294e-07
16.616	3.58212e-09	-2.74441e-07	-8.34462e-14	1.73778e-08	9.16885e-05	5.7169e-07
16.616	3.5934e-09	-2.74444e-07	-8.32914e-14	-1.17088e-08	6.09571e-05	5.64884e-07
16.616	3.6901e-09	-2.74448e-07	-8.19731e-14	-1.87165e-07	0.000213262	5.57907e-07
16.616	4.08116e-09	-2.74451e-07	-7.66459e-14	1.87721e-07	-0.000214894	5.50812e-07
16.616	4.17318e-09	-2.74454e-07	-7.53914e-14	-2.13565e-09	-0.000140601	5.43608e-07
16.616	4.07418e-09	-2.74458e-07	-7.67385e-14	-1.96638e-10	-5.34359e-07	5.36275e-07
16.616	3.97582e-09	-2.74461e-07	-7.80769e-14	-2.79536e-09	0.000154961	5.2882e-07
16.616	4.08226e-09	-2.74464e-07	-7.6626e-14	-3.06223e-08	5.61131e-05	5.21261e-07
16.616	4.25975e-09	-2.74467e-07	-7.42076e-14	-3.03639e-08	3.87809e-05	5.13651e-07
16.616	4.48406e-09	-2.7447e-07	-7.11515e-14	6.65637e-09	-7.73477e-06	5.05994e-07
16.616	4.69527e-09	-2.74473e-07	-6.82737e-14	1.85125e-08	-0.000312824	4.98258e-07
16.616	4.51659e-09	-2.74476e-07	-7.07062e-14	4.99108e-08	0.00011395	4.90459e-07
16.616	4.47933e-09	-2.74479e-07	-7.12125e-14	-2.1426e-08	0.000128138	4.82633e-07
16.616	4.59603e-09	-2.74482e-07	-6.9622e-14	-7.59659e-08	0.000102226	4.74786e-07
16.616	4.83115e-09	-2.74485e-07	-6.64188e-14	2.09592e-08	-2.22231e-05	4.66937e-07
16.616	5.03663e-09	-2.74487e-07	-6.36192e-14	7.87209e-08	-0.000172748	4.59114e-07
16.616	5.04206e-09	-2.7449e-07	-6.35443e-14	-1.16503e-08	6.36654e-05	4.51286e-07
16.616	5.11859e-09	-2.74493e-07	-6.2501e-14	-1.43396e-08	3.36408e-05	4.43452e-07
16.616	5.23075e-09	-2.74496e-07	-6.09724e-14	-7.10478e-09	1.30827e-05	4.35628e-07
16.616	5.35504e-09	-2.74498e-07	-5.92787e-14	1.47322e-08	-0.00020099	4.27832e-07
16.616	5.26406e-09	-2.74501e-07	-6.05168e-14	1.11678e-08	3.1978e-05	4.20083e-07
16.616	5.20802e-09	-2.74503e-07	-6.12791e-14	1.3775e-09	0.000102331	4.12386e-07
16.616	5.25753e-09	-2.74506e-07	-6.06039e-14	3.17114e-09	-1.55916e-05	4.04725e-07
16.616	5.29049e-09	-2.74508e-07	-6.01542e-14	-3.9804e-07	0.000367489	3.97138e-07
16.616	5.68423e-09	-2.7451e-07	-5.47907e-14	-1.08751e-07	5.10679e-05	3.89634e-07
16.616	6.11974e-09	-2.74513e-07	-4.88584e-14	4.80658e-07	-0.000344041	3.82163e-07
16.616	6.22135e-09	-2.74515e-07	-4.74737e-14	1.61357e-08	-0.000178671	3.74744e-07
16.616	6.15524e-09	-2.74517e-07	-4.83733e-14	-1.23332e-07	-0.000161992	3.67399e-07
16.616	5.94311e-09	-2.74519e-07	-5.12615e-14	1.23292e-07	0.00030465	3.60143e-07
16.616	6.00674e-09	-2.74521e-07	-5.03941e-14	-4.02959e-07	0.000336389	3.52956e-07
