16.6326	-1.03024e-10	-6.31565e-07	-6.70483e-15	-1.29368e-06	-0.00071935	0.00620959
16.6326	-1.8361e-08	-6.31685e-07	-4.93369e-13	-8.0604e-05	0.00644232	5.4178e-06
16.6326	-8.58647e-09	-6.31693e-07	-2.3283e-13	-0.00033992	0.00725968	5.25056e-07
16.6326	3.323e-09	-6.31697e-07	8.46165e-14	9.06485e-05	-0.00147795	3.22208e-07
16.6326	1.13038e-08	-6.317e-07	2.97345e-13	0.000243236	-0.00557465	2.62233e-07
16.6326	1.49654e-08	-6.31703e-07	3.94945e-13	7.88874e-05	-0.00402792	2.41423e-07
16.6326	1.6087e-08	-6.31706e-07	4.24841e-13	5.81545e-06	-0.000765475	2.34361e-07
16.6326	1.67487e-08	-6.31709e-07	4.42479e-13	-3.36797e-06	0.000487888	2.33328e-07
16.6326	1.76983e-08	-6.31711e-07	4.67788e-13	-9.97777e-06	0.000950339	2.35257e-07
16.6326	1.92221e-08	-6.31714e-07	5.08405e-13	6.10917e-07	-4.78936e-05	2.38771e-07
16.6326	2.07435e-08	-6.31717e-07	5.48958e-13	8.28666e-06	-0.000774504	2.43172e-07
16.6326	2.18191e-08	-6.3172e-07	5.7763e-13	5.47689e-06	-0.000814136	2.48113e-07
16.6326	2.24073e-08	-6.31723e-07	5.93306e-13	1.45241e-06	-0.00039105	2.53415e-07
16.6326	2.27577e-08	-6.31726e-07	6.02648e-13	6.91406e-07	-0.000395727	2.58972e-07
16.6326	2.28569e-08	-6.31729e-07	6.05292e-13	4.19679e-08	-0.000230226	2.64744e-07
16.6326	2.28043e-08	-6.31732e-07	6.03889e-13	-1.24297e-07	-0.000157789	2.70704e-07
16.6326	2.26425e-08	-6.31735e-07	5.99576e-13	-8.08704e-07	-0.0003795	2.76844e-07
16.6326	2.22114e-08	-6.31738e-07	5.88086e-13	-2.83149e-07	-8.59435e-05	2.83168e-07
16.6326	2.17089e-08	-6.31742e-07	5.74691e-13	-3.35938e-06	-0.000653244	2.8969e-07
16.6326	2.07162e-08	-6.31745e-07	5.48233e-13	-4.4967e-06	-0.000551436	2.9641e-07
16.6326	1.92872e-08	-6.31749e-07	5.1014e-13	-4.40286e-06	-0.000416371	3.03328e-07
16.6326	1.75053e-08	-6.31752e-07	4.62645e-13	-4.03089e-06	-0.000324376	3.10448e-07
16.6326	1.54267e-08	-6.31756e-07	4.07241e-13	-6.29604e-06	-0.000439177	3.17784e-07
16.6326	1.29459e-08	-6.3176e-07	3.41115e-13	-3.03247e-06	-0.00019059	3.25328e-07
16.6326	1.02493e-08	-6.31764e-07	2.69236e-13	-3.91748e-06	-0.000230914	3.33085e-07
16.6326	7.29365e-09	-6.31768e-07	1.90454e-13	1.65754e-06	9.57946e-05	3.41056e-07
16.6326	4.34979e-09	-6.31772e-07	1.11986e-13	8.34826e-06	0.000530495	3.49247e-07
16.6326	1.80383e-09	-6.31776e-07	4.41233e-14	5.34092e-06	0.000398149	3.57664e-07
16.6326	-4.43363e-10	-6.3178e-07	-1.57754e-14	2.32465e-06	0.000194832	3.66314e-07
16.6326	-2.56442e-09	-6.31784e-07	-7.2312e-14	6.02744e-06	0.000607236	3.75197e-07
16.6326	-4.16056e-09	-6.31789e-07	-1.14857e-13	1.16359e-06	0.000144614	3.84311e-07
16.6326	-5.65488e-09	-6.31794e-07	-1.54688e-13	3.58546e-06	0.000573636	3.93652e-07
16.6326	-6.61422e-09	-6.31798e-07	-1.80259e-13	2.28064e-06	0.00108805	4.03222e-07
16.6326	-6.48689e-09	-6.31803e-07	-1.76865e-13	-3.73861e-06	0.00110442	4.13023e-07
16.6326	-5.2024e-09	-6.31808e-07	-1.42627e-13	-1.5266e-05	0.00153067	4.2306e-07
16.6326	-2.24835e-09	-6.31813e-07	-6.3887e-14	-6.76491e-07	4.85903e-05	4.33315e-07
16.6326	8.30413e-10	-6.31818e-07	1.81772e-14	4.55483e-06	-0.000345596	4.43766e-07
16.6326	3.59527e-09	-6.31823e-07	9.18743e-14	4.6253e-06	-0.00040964	4.54425e-07
16.6326	5.95554e-09	-6.31829e-07	1.54787e-13	5.85448e-06	-0.000684256	4.65292e-07
16.6326	7.56677e-09	-6.31834e-07	1.97734e-13	3.70465e-06	-0.000742638	4.76358e-07
16.6326	8.32144e-09	-6.3184e-07	2.1785e-13	9.42541e-07	-0.000750135	4.87619e-07
16.6326	8.16881e-09	-6.31846e-07	2.13782e-13	-2.82394e-07	-0.000234388	4.99068e-07
16.6326	7.71678e-09	-6.31852e-07	2.01733e-13	-1.07883e-06	-0.000390045	5.10705e-07
16.6326	6.75053e-09	-6.31858e-07	1.75978e-13	-1.85846e-06	-0.000393369	5.22518e-07
16.6326	5.24233e-09	-6.31864e-07	1.35777e-13	-2.65527e-07	-4.56078e-05	5.34487e-07
16.6326	3.63813e-09	-6.3187e-07	9.30171e-14	1.82939e-06	0.000363986	5.46586e-07
16.6326	2.50076e-09	-6.31877e-07	6.27006e-14	1.40053e-06	0.000480504	5.58803e-07
16.6326	2.01677e-09	-6.31883e-07	4.97997e-14	2.78934e-07	0.000266129	5.71145e-07
16.6326	1.90626e-09	-6.3189e-07	4.68543e-14	-3.42601e-08	0.000216434	5.83593e-07
16.6326	2.11252e-09	-6.31897e-07	5.23522e-14	-2.311e-07	0.000194796	5.96122e-07
16.6326	2.61654e-09	-6.31904e-07	6.57869e-14	-4.63015e-07	0.000210499	6.08738e-07
16.6326	3.45484e-09	-6.31911e-07	8.81316e-14	3.18492e-07	-0.000133085	6.21466e-07
16.6326	4.10167e-09	-6.31919e-07	1.05373e-13	4.04149e-07	-0.000321784	6.34318e-07
16.6326	4.24632e-09	-6.31926e-07	1.09229e-13	-4.48291e-08	-0.000251813	6.47293e-07
16.6326	3.98233e-09	-6.31934e-07	1.02192e-13	-3.00918e-08	-3.37389e-05	6.60397e-07
16.6326	3.65676e-09	-6.31942e-07	9.35139e-14	2.68071e-08	2.97213e-05	6.73663e-07
16.6326	3.37522e-09	-6.3195e-07	8.60095e-14	-4.63801e-09	-5.51211e-06	6.87104e-07
16.6326	3.07852e-09	-6.31958e-07	7.8101e-14	7.14294e-08	0.0001449	7.00682e-07
16.6326	3.03228e-09	-6.31966e-07	7.68686e-14	-1.51938e-08	0.000108366	7.14396e-07
16.6326	3.18055e-09	-6.31975e-07	8.08208e-14	1.33814e-08	-4.46967e-05	7.28321e-07
16.6326	3.24954e-09	-6.31983e-07	8.26598e-14	1.54554e-09	-6.56375e-05	7.42481e-07
16.6326	3.19686e-09	-6.31992e-07	8.12557e-14	-1.90111e-09	-1.12682e-05	7.56762e-07
16.6326	3.12166e-09	-6.32001e-07	7.92512e-14	-1.41734e-08	-4.55928e-05	7.70989e-07
16.6326	2.95638e-09	-6.3201e-07	7.48457e-14	6.20036e-09	1.61239e-05	7.85018e-07
16.6326	2.82007e-09	-6.32019e-07	7.12124e-14	8.04009e-09	0.000107883	7.98784e-07
16.6326	2.89869e-09	-6.32029e-07	7.3308e-14	-5.418e-09	2.17177e-05	8.12277e-07
16.6326	3.02307e-09	-6.32038e-07	7.66236e-14	8.89071e-09	-7.23629e-05	8.25556e-07
16.6326	2.99892e-09	-6.32048e-07	7.59799e-14	-1.84044e-09	-1.7903e-05	8.38803e-07
16.6326	2.93654e-09	-6.32058e-07	7.43173e-14	2.15068e-09	3.27828e-05	8.52209e-07
16.6326	2.94357e-09	-6.32068e-07	7.45045e-14	-5.04989e-10	-1.78553e-05	8.65862e-07
16.6326	2.91175e-09	-6.32079e-07	7.36564e-14	-1.13145e-09	-1.12089e-05	8.79764e-07
16.6326	2.85456e-09	-6.32089e-07	7.21322e-14	1.60436e-09	3.06483e-05	8.93895e-07
16.6326	2.8655e-09	-6.32099e-07	7.24238e-14	3.7e-11	-1.89106e-06	9.08226e-07
16.6326	2.87228e-09	-6.3211e-07	7.26046e-14	-2.76174e-09	3.04052e-05	9.2281e-07
16.6326	2.94988e-09	-6.32121e-07	7.46731e-14	2.57789e-09	-4.24438e-05	9.37825e-07
16.6326	2.92843e-09	-6.32132e-07	7.41014e-14	-2.7929e-09	-2.55594e-05	9.53538e-07
16.6326	2.84517e-09	-6.32144e-07	7.18821e-14	1.83165e-09	1.30267e-05	9.70293e-07
16.6326	2.79229e-09	-6.32155e-07	7.04726e-14	9.96338e-10	1.33392e-05	9.8851e-07
16.6326	2.77166e-09	-6.32167e-07	6.99228e-14	-8.10636e-11	1.83084e-05	1.00849e-06
16.6326	2.79723e-09	-6.32179e-07	7.06045e-14	-4.36029e-10	6.54998e-06	1.03004e-06
16.6326	2.84041e-09	-6.32191e-07	7.17556e-14	6.41454e-10	-1.22695e-05	1.05253e-06
16.6326	2.85191e-09	-6.32203e-07	7.2062e-14	-4.18556e-09	-4.54657e-05	1.07501e-06
16.6326	2.74019e-09	-6.32216e-07	6.90842e-14	-5.23709e-10	-2.47165e-06	1.09641e-06
16.6326	2.61951e-09	-6.32229e-07	6.58676e-14	-1.58954e-09	-6.76436e-06	1.11593e-06
16.6326	2.47779e-09	-6.32242e-07	6.20902e-14	6.32438e-09	4.74638e-05	1.13342e-06
16.6326	2.46947e-09	-6.32256e-07	6.18683e-14	-5.83478e-09	5.13159e-05	1.14945e-06
16.6326	2.60949e-09	-6.32269e-07	6.56007e-14	3.41859e-09	-1.71734e-05	1.1656e-06
16.6326	2.70113e-09	-6.32283e-07	6.80435e-14	2.41045e-09	-3.45212e-05	1.18387e-06
16.6326	2.69129e-09	-6.32297e-07	6.77814e-14	-1.85008e-09	-2.4107e-05	1.20177e-06
16.6326	2.60842e-09	-6.32311e-07	6.55724e-14	1.66392e-09	3.66421e-05	1.21561e-06
16.6326	2.63663e-09	-6.32326e-07	6.63245e-14	-1.93775e-10	3.52369e-06	1.22646e-06
16.6326	2.67592e-09	-6.3234e-07	6.73719e-14	-5.60592e-10	6.91314e-06	1.23662e-06
16.6326	2.73701e-09	-6.32355e-07	6.90002e-14	9.45068e-10	-2.26998e-05	1.24591e-06
16.6326	2.72756e-09	-6.32369e-07	6.87484e-14	-8.60046e-10	-1.57694e-05	1.25334e-06
16.6326	2.66852e-09	-6.32384e-07	6.71747e-14	-6.43228e-09	-3.53005e-05	1.25991e-06
16.6326	2.4977e-09	-6.32399e-07	6.26216e-14	5.30616e-09	2.57445e-05	1.26582e-06
16.6326	2.4078e-09	-6.32414e-07	6.02253e-14	2.00822e-09	2.7713e-05	1.27058e-06
16.6326	2.40577e-09	-6.32429e-07	6.01715e-14	-4.46101e-10	1.40101e-05	1.27463e-06
16.6326	2.44845e-09	-6.32444e-07	6.13092e-14	3.81408e-10	-1.85045e-05	1.27804e-06
16.6326	2.43204e-09	-6.32459e-07	6.08719e-14	-2.23739e-10	1.58932e-05	1.28059e-06
16.6326	2.46653e-09	-6.32474e-07	6.17912e-14	-2.43902e-10	3.84607e-06	1.28252e-06
16.6326	2.5134e-09	-6.32489e-07	6.30406e-14	3.34178e-10	-5.67761e-06	1.28378e-06
16.6326	2.54207e-09	-6.32504e-07	6.3805e-14	1.77077e-10	-5.93852e-06	1.2843e-06
16.6326	2.55168e-09	-6.32519e-07	6.40612e-14	-1.48767e-10	5.28275e-06	1.28417e-06
16.6326	2.57825e-09	-6.32534e-07	6.47693e-14	-1.63577e-09	-3.51606e-05	1.28333e-06
16.6326	2.49203e-09	-6.32549e-07	6.24714e-14	-3.78712e-10	-2.68369e-06	1.28179e-06
16.6326	2.39735e-09	-6.32564e-07	5.99476e-14	1.23688e-09	1.0086e-05	1.27957e-06
16.6326	2.33509e-09	-6.32579e-07	5.82881e-14	-3.11316e-10	4.19357e-05	1.27658e-06
16.6326	2.40665e-09	-6.32594e-07	6.01957e-14	6.99385e-11	-6.31416e-07	1.27287e-06
16.6326	2.47598e-09	-6.32609e-07	6.20438e-14	1.10317e-09	-1.59116e-05	1.26844e-06
16.6326	2.49468e-09	-6.32624e-07	6.25424e-14	-7.04688e-11	2.03584e-06	1.26331e-06
16.6326	2.51972e-09	-6.32639e-07	6.32099e-14	1.29124e-10	-1.13372e-05	1.25755e-06
16.6326	2.50909e-09	-6.32653e-07	6.29265e-14	-1.8362e-11	7.7352e-06	1.25112e-06
16.6326	2.52264e-09	-6.32668e-07	6.32877e-14	-8.89727e-12	3.9404e-07	1.24407e-06
16.6326	2.53733e-09	-6.32683e-07	6.36794e-14	-3.38417e-10	7.82543e-06	1.23638e-06
16.6326	2.57603e-09	-6.32697e-07	6.47111e-14	-3.18376e-10	4.3248e-06	1.22809e-06
16.6326	2.6277e-09	-6.32711e-07	6.60885e-14	3.738e-10	-5.23885e-06	1.21924e-06
16.6326	2.66308e-09	-6.32726e-07	6.70314e-14	3.3906e-10	-1.13403e-05	1.2098e-06
16.6326	2.66401e-09	-6.3274e-07	6.70563e-14	-7.26877e-10	-1.73636e-05	1.1999e-06
16.6326	2.61306e-09	-6.32754e-07	6.56985e-14	7.21485e-10	1.85679e-05	1.18949e-06
16.6326	2.61754e-09	-6.32768e-07	6.58179e-14	-1.02889e-09	1.88305e-05	1.17859e-06
16.6326	2.6772e-09	-6.32782e-07	6.74082e-14	-9.62709e-10	7.92234e-06	1.16726e-06
16.6326	2.75928e-09	-6.32795e-07	6.9596e-14	1.93968e-09	-3.30732e-05	1.15548e-06
16.6326	2.74546e-09	-6.32809e-07	6.92279e-14	-1.65785e-10	-4.6501e-06	1.14321e-06
16.6326	2.71858e-09	-6.32822e-07	6.85114e-14	-7.76224e-10	-1.05414e-05	1.13061e-06
16.6326	2.66237e-09	-6.32835e-07	6.70132e-14	9.90974e-10	2.18898e-05	1.1177e-06
16.6326	2.66763e-09	-6.32848e-07	6.71533e-14	-6.67035e-10	1.45529e-05	1.10439e-06
16.6326	2.71275e-09	-6.32861e-07	6.83562e-14	-1.06669e-08	5.09144e-05	1.09075e-06
16.6326	2.89527e-09	-6.32874e-07	7.32212e-14	1.06986e-08	-5.13041e-05	1.07688e-06
16.6326	2.93821e-09	-6.32886e-07	7.43658e-14	-1.22359e-10	-3.35673e-05	1.06279e-06
16.6326	2.89199e-09	-6.32899e-07	7.31339e-14	-1.11668e-11	-1.27529e-07	1.04846e-06
16.6326	2.84607e-09	-6.32911e-07	7.191e-14	-1.58554e-10	3.69956e-05	1.03388e-06
16.6326	2.89574e-09	-6.32923e-07	7.3234e-14	-1.74511e-09	1.33967e-05	1.0191e-06
16.6326	2.97858e-09	-6.32935e-07	7.54421e-14	-1.73035e-09	9.25815e-06	1.00423e-06
16.6326	3.08326e-09	-6.32947e-07	7.82326e-14	3.79345e-10	-1.84636e-06	9.8926e-07
16.6326	3.18184e-09	-6.32958e-07	8.08601e-14	1.05369e-09	-7.4684e-05	9.74132e-07
16.6326	3.09843e-09	-6.32969e-07	7.86368e-14	2.84537e-09	2.72045e-05	9.58884e-07
16.6326	3.08103e-09	-6.32981e-07	7.81732e-14	-1.22058e-09	3.05917e-05	9.43585e-07
16.6326	3.13549e-09	-6.32992e-07	7.96249e-14	-4.32931e-09	2.44054e-05	9.28244e-07
16.6326	3.24522e-09	-6.33002e-07	8.25499e-14	1.19452e-09	-5.30545e-06	9.12898e-07
16.6326	3.34112e-09	-6.33013e-07	8.51062e-14	4.4861e-09	-4.1242e-05	8.97603e-07
16.6326	3.34365e-09	-6.33024e-07	8.51734e-14	-6.63697e-10	1.51996e-05	8.82298e-07
16.6326	3.37936e-09	-6.33034e-07	8.61254e-14	-8.17129e-10	8.03145e-06	8.66982e-07
16.6326	3.4317e-09	-6.33044e-07	8.75207e-14	-4.04875e-10	3.1235e-06	8.51684e-07
16.6326	3.48971e-09	-6.33054e-07	8.90668e-14	8.38793e-10	-4.79847e-05	8.36445e-07
16.6326	3.44723e-09	-6.33063e-07	8.79348e-14	6.36704e-10	7.63431e-06	8.21296e-07
16.6326	3.42107e-09	-6.33073e-07	8.72374e-14	7.90378e-11	2.44306e-05	8.06246e-07
16.6326	3.44417e-09	-6.33082e-07	8.78532e-14	1.80701e-10	-3.72233e-06	7.91269e-07
16.6326	3.45954e-09	-6.33092e-07	8.82631e-14	-2.26854e-08	8.77348e-05	7.76436e-07
16.6326	3.64332e-09	-6.33101e-07	9.31616e-14	-6.19846e-09	1.21925e-05	7.61764e-07
16.6326	3.84659e-09	-6.3311e-07	9.85798e-14	2.73948e-08	-8.21373e-05	7.47158e-07
16.6326	3.89401e-09	-6.33118e-07	9.98438e-14	9.18859e-10	-4.26561e-05	7.32653e-07
16.6326	3.86314e-09	-6.33127e-07	9.90211e-14	-7.03032e-09	-3.8674e-05	7.18293e-07
16.6326	3.76413e-09	-6.33135e-07	9.63818e-14	7.0288e-09	7.27325e-05	7.04108e-07
16.6326	3.79382e-09	-6.33143e-07	9.71733e-14	-2.29661e-08	8.03101e-05	6.90056e-07
16.6326	3.96005e-09	-6.33151e-07	1.01604e-13	-3.61197e-08	5.73273e-05	6.76139e-07
16.6326	4.21884e-09	-6.33159e-07	1.08502e-13	5.57656e-08	-0.000114447	6.62428e-07
16.6326	4.28477e-09	-6.33167e-07	1.1026e-13	-1.73103e-08	-0.000132655	6.48875e-07
16.6326	4.1364e-09	-6.33174e-07	1.06305e-13	8.25273e-09	2.0028e-05	6.35475e-07
16.6326	4.02259e-09	-6.33182e-07	1.03271e-13	-7.85031e-09	0.000163949	6.22276e-07
