46.8759	-4.62099e-14	-0.0486707	-2.14089e-16	9.54215e-10	-5.71214e-11	60.0182
46.8884	-3.60675e-12	-0.0486826	-3.01424e-15	6.5146e-11	5.15379e-10	0.0132977
46.8892	-1.70208e-12	-0.0486833	-1.5123e-15	3.49281e-11	5.86094e-10	0.00127661
46.8897	6.2338e-13	-0.0486837	3.05342e-16	2.6417e-11	-1.1792e-10	0.000782089
46.89	2.18325e-12	-0.048684	1.51954e-15	2.3534e-11	-4.48646e-10	0.000636725
46.8903	2.89987e-12	-0.0486843	2.07393e-15	2.2475e-11	-3.23929e-10	0.000586446
46.8906	3.12025e-12	-0.0486846	2.24164e-15	2.21813e-11	-6.15043e-11	0.000569194
46.8909	3.2508e-12	-0.0486848	2.33891e-15	2.22615e-11	3.94324e-11	0.000566471
46.8912	3.43777e-12	-0.0486851	2.47974e-15	2.25302e-11	7.68277e-11	0.000570921
46.8914	3.73731e-12	-0.0486854	2.70673e-15	2.29115e-11	-3.6417e-12	0.000579211
46.8917	4.0366e-12	-0.0486856	2.93308e-15	2.33505e-11	-6.23597e-11	0.000589672
46.892	4.24883e-12	-0.0486859	3.09154e-15	2.38336e-11	-6.56727e-11	0.000601433
46.8923	4.3657e-12	-0.0486862	3.17596e-15	2.43393e-11	-3.15598e-11	0.000614045
46.8926	4.43609e-12	-0.0486865	3.22431e-15	2.48694e-11	-3.19969e-11	0.000627256
46.893	4.4573e-12	-0.0486867	3.23459e-15	2.5414e-11	-1.8648e-11	0.000640964
46.8933	4.44877e-12	-0.048687	3.22149e-15	2.59783e-11	-1.28043e-11	0.000655108
46.8936	4.41884e-12	-0.0486873	3.1928e-15	2.65557e-11	-3.08366e-11	0.000669671
46.894	4.33606e-12	-0.0486876	3.123e-15	2.71528e-11	-7.05569e-12	0.000684652
46.8943	4.23921e-12	-0.048688	3.04287e-15	2.77657e-11	-5.3209e-11	0.000700088
46.8947	4.046e-12	-0.0486883	2.88971e-15	2.83982e-11	-4.50499e-11	0.000715976
46.895	3.76684e-12	-0.0486886	2.67199e-15	2.90462e-11	-3.41555e-11	0.000732312
46.8954	3.41807e-12	-0.0486889	2.40216e-15	2.9715e-11	-2.67365e-11	0.000749112
46.8958	3.01061e-12	-0.0486893	2.08896e-15	3.04016e-11	-3.61869e-11	0.000766405
46.8962	2.52361e-12	-0.0486896	1.71725e-15	3.11076e-11	-1.59621e-11	0.000784172
46.8965	1.99364e-12	-0.04869	1.31442e-15	3.18321e-11	-1.93096e-11	0.000802424
46.897	1.41214e-12	-0.0486903	8.74883e-16	3.25772e-11	7.39767e-12	0.000821176
46.8974	8.32371e-13	-0.0486907	4.38813e-16	3.33421e-11	4.30682e-11	0.000840443
46.8978	3.30523e-13	-0.0486911	6.2581e-17	3.41279e-11	3.23059e-11	0.000860231
46.8982	-1.12877e-13	-0.0486915	-2.68448e-16	3.49331e-11	1.56698e-11	0.000880534
46.8987	-5.31851e-13	-0.0486919	-5.79343e-16	3.57599e-11	4.96511e-11	0.00090136
46.8991	-8.47555e-13	-0.0486923	-8.12691e-16	3.66054e-11	1.16674e-11	0.000922702
46.8996	-1.1435e-12	-0.0486927	-1.02968e-15	3.74711e-11	4.70902e-11	0.000944541
46.9001	-1.33396e-12	-0.0486931	-1.1679e-15	3.83563e-11	8.97135e-11	0.000966889
46.9006	-1.30953e-12	-0.0486935	-1.14759e-15	3.92604e-11	9.13532e-11	0.000989727
46.9011	-1.05585e-12	-0.048694	-9.5899e-16	4.01826e-11	1.26966e-10	0.00101304
46.9016	-4.70912e-13	-0.0486944	-5.29931e-16	4.11241e-11	4.48758e-12	0.00103683
46.9021	1.3951e-13	-0.0486949	-8.42967e-17	4.20828e-11	-2.82278e-11	0.00106109
46.9026	6.88433e-13	-0.0486953	3.13646e-16	4.30597e-11	-3.364e-11	0.0010858
46.9032	1.15775e-12	-0.0486958	6.51385e-16	4.40534e-11	-5.66221e-11	0.00111096
46.9038	1.47885e-12	-0.0486963	8.80169e-16	4.50628e-11	-6.16853e-11	0.00113653
46.9043	1.63006e-12	-0.0486968	9.85169e-16	4.60869e-11	-6.25408e-11	0.00116249
46.9049	1.60091e-12	-0.0486973	9.60024e-16	4.71253e-11	-1.96308e-11	0.00118883
46.9055	1.51211e-12	-0.0486978	8.92329e-16	4.81784e-11	-3.27539e-11	0.00121554
46.9061	1.32068e-12	-0.0486983	7.52016e-16	4.92439e-11	-3.31671e-11	0.00124259
46.9068	1.02086e-12	-0.0486988	5.35742e-16	5.032e-11	-4.06972e-12	0.00126994
46.9074	7.0141e-13	-0.0486994	3.07119e-16	5.14049e-11	3.04093e-11	0.00129754
46.9081	4.74764e-13	-0.0486999	1.45584e-16	5.24975e-11	4.03459e-11	0.00132535
46.9087	3.78383e-13	-0.0487005	7.65176e-17	5.35984e-11	2.24223e-11	0.00135337
46.9094	3.56631e-13	-0.0487011	5.98046e-17	5.47039e-11	1.83084e-11	0.00138156
46.9101	3.98311e-13	-0.0487016	8.76603e-17	5.5813e-11	1.65597e-11	0.00140985
46.9108	4.9979e-13	-0.0487022	1.56226e-16	5.69271e-11	1.7968e-11	0.00143825
46.9115	6.68543e-13	-0.0487028	2.70663e-16	5.805e-11	-1.11997e-11	0.00146683
46.9123	7.99158e-13	-0.0487034	3.57847e-16	5.91802e-11	-2.73545e-11	0.00149562
