-59.5	-59.5	3.66287e-07	1.00145e-08	-1.85689e-08	0	0	1e-06
-59.5	-58.5	3.66008e-07	3.00436e-08	-1.86196e-08	0	0	1e-06
-59.5	-57.5	3.65447e-07	5.00731e-08	-1.8721e-08	0	0	1e-06
-59.5	-56.5	3.64596e-07	7.01029e-08	-1.88735e-08	0	0	1e-06
-59.5	-55.5	3.63445e-07	9.01322e-08	-1.90772e-08	0	0	1e-06
-59.5	-54.5	3.61978e-07	1.1016e-07	-1.93327e-08	0	0	1e-06
-59.5	-53.5	3.60178e-07	1.30183e-07	-1.96405e-08	0	0	1e-06
-59.5	-52.5	3.58022e-07	1.50198e-07	-2.00012e-08	0	0	1e-06
-59.5	-51.5	3.55487e-07	1.702e-07	-2.04156e-08	0	0	1e-06
-59.5	-50.5	3.52542e-07	1.90182e-07	-2.08844e-08	0	0	1e-06
-59.5	-49.5	3.49155e-07	2.10134e-07	-2.14086e-08	0	0	1e-06
-59.5	-48.5	3.45292e-07	2.30046e-07	-2.19893e-08	0	0	1e-06
-59.5	-47.5	3.40914e-07	2.49905e-07	-2.26273e-08	0	0	1e-06
-59.5	-46.5	3.35979e-07	2.69692e-07	-2.3324e-08	0	0	1e-06
-59.5	-45.5	3.30443e-07	2.89388e-07	-2.40804e-08	0	0	1e-06
-59.5	-44.5	3.2426e-07	3.08971e-07	-2.48978e-08	0	0	1e-06
-59.5	-43.5	3.17379e-07	3.28413e-07	-2.57775e-08	0	0	1e-06
-59.5	-42.5	3.09751e-07	3.47683e-07	-2.67207e-08	0	0	1e-06
-59.5	-41.5	3.01322e-07	3.66745e-07	-2.77286e-08	0	0	1e-06
-59.5	-40.5	2.92037e-07	3.85558e-07	-2.88025e-08	0	0	1e-06
-59.5	-39.5	2.81844e-07	4.04078e-07	-2.99437e-08	0	0	1e-06
-59.5	-38.5	2.70686e-07	4.22254e-07	-3.1153e-08	0	0	1e-06
-59.5	-37.5	2.5851e-07	4.40028e-07	-3.24316e-08	0	0	1e-06
-59.5	-36.5	2.45263e-07	4.57339e-07	-3.37803e-08	0	0	1e-06
-59.5	-35.5	2.30893e-07	4.74118e-07	-3.51997e-08	0	0	1e-06
-59.5	-34.5	2.15353e-07	4.90289e-07	-3.66903e-08	0	0	1e-06
-59.5	-33.5	1.98599e-07	5.05771e-07	-3.82522e-08	0	0	1e-06
-59.5	-32.5	1.80592e-07	5.20476e-07	-3.98852e-08	0	0	1e-06
-59.5	-31.5	1.61299e-07	5.3431e-07	-4.15889e-08	0	0	1e-06
-59.5	-30.5	1.40695e-07	5.47171e-07	-4.33623e-08	0	0	1e-06
-59.5	-29.5	1.18763e-07	5.58953e-07	-4.52039e-08	0	0	1e-06
-59.5	-28.5	9.54971e-08	5.69543e-07	-4.71119e-08	0	0	1e-06
-59.5	-27.5	7.09022e-08	5.78823e-07	-4.90837e-08	0	0	1e-06
-59.5	-26.5	4.49965e-08	5.86672e-07	-5.11161e-08	0	0	1e-06
-59.5	-25.5	1.78125e-08	5.92963e-07	-5.32051e-08	0	0	1e-06
-59.5	-24.5	-1.06018e-08	5.97569e-07	-5.53461e-08	0	0	1e-06
-59.5	-23.5	-4.01811e-08	6.00362e-07	-5.75335e-08	0	0	1e-06
-59.5	-22.5	-7.08421e-08	6.01213e-07	-5.9761e-08	0	0	1e-06
-59.5	-21.5	-1.02482e-07	5.99998e-07	-6.20214e-08	0	0	1e-06
-59.5	-20.5	-1.34979e-07	5.96595e-07	-6.43065e-08	0	0	1e-06
-59.5	-19.5	-1.68191e-07	5.90891e-07	-6.6607e-08	0	0	1e-06
-59.5	-18.5	-2.01953e-07	5.8278e-07	-6.89131e-08	0	0	1e-06
