-59.5	-59.5	3.45135e-07	9.43701e-09	-1.74983e-08	0	0	1e-06
-59.5	-58.5	3.44872e-07	2.8311e-08	-1.75461e-08	0	0	1e-06
-59.5	-57.5	3.44343e-07	4.71853e-08	-1.76417e-08	0	0	1e-06
-59.5	-56.5	3.43542e-07	6.60598e-08	-1.77853e-08	0	0	1e-06
-59.5	-55.5	3.42457e-07	8.4934e-08	-1.79773e-08	0	0	1e-06
-59.5	-54.5	3.41075e-07	1.03806e-07	-1.82181e-08	0	0	1e-06
-59.5	-53.5	3.39378e-07	1.22675e-07	-1.85081e-08	0	0	1e-06
-59.5	-52.5	3.37347e-07	1.41535e-07	-1.8848e-08	0	0	1e-06
-59.5	-51.5	3.34958e-07	1.60384e-07	-1.92384e-08	0	0	1e-06
-59.5	-50.5	3.32183e-07	1.79213e-07	-1.96802e-08	0	0	1e-06
-59.5	-49.5	3.28992e-07	1.98015e-07	-2.01742e-08	0	0	1e-06
-59.5	-48.5	3.25352e-07	2.16778e-07	-2.07213e-08	0	0	1e-06
-59.5	-47.5	3.21226e-07	2.35491e-07	-2.13226e-08	0	0	1e-06
-59.5	-46.5	3.16576e-07	2.54137e-07	-2.19791e-08	0	0	1e-06
-59.5	-45.5	3.1136e-07	2.72697e-07	-2.26918e-08	0	0	1e-06
-59.5	-44.5	3.05533e-07	2.9115e-07	-2.34621e-08	0	0	1e-06
-59.5	-43.5	2.9905e-07	3.0947e-07	-2.4291e-08	0	0	1e-06
-59.5	-42.5	2.91862e-07	3.27628e-07	-2.51798e-08	0	0	1e-06
-59.5	-41.5	2.83919e-07	3.4559e-07	-2.61295e-08	0	0	1e-06
-59.5	-40.5	2.75171e-07	3.63319e-07	-2.71415e-08	0	0	1e-06
-59.5	-39.5	2.65566e-07	3.8077e-07	-2.82168e-08	0	0	1e-06
-59.5	-38.5	2.55052e-07	3.97897e-07	-2.93564e-08	0	0	1e-06
-59.5	-37.5	2.43579e-07	4.14645e-07	-3.05612e-08	0	0	1e-06
-59.5	-36.5	2.31096e-07	4.30957e-07	-3.1832e-08	0	0	1e-06
-59.5	-35.5	2.17556e-07	4.46767e-07	-3.31695e-08	0	0	1e-06
-59.5	-34.5	2.02914e-07	4.62005e-07	-3.45741e-08	0	0	1e-06
-59.5	-33.5	1.87127e-07	4.76594e-07	-3.60458e-08	0	0	1e-06
-59.5	-32.5	1.70159e-07	4.9045e-07	-3.75846e-08	0	0	1e-06
-59.5	-31.5	1.5198e-07	5.03485e-07	-3.91899e-08	0	0	1e-06
-59.5	-30.5	1.32566e-07	5.15604e-07	-4.0861e-08	0	0	1e-06
-59.5	-29.5	1.11901e-07	5.26705e-07	-4.25963e-08	0	0	1e-06
-59.5	-28.5	8.99781e-08	5.36684e-07	-4.43942e-08	0	0	1e-06
-59.5	-27.5	6.68036e-08	5.45428e-07	-4.62521e-08	0	0	1e-06
-59.5	-26.5	4.2394e-08	5.52822e-07	-4.81672e-08	0	0	1e-06
-59.5	-25.5	1.67798e-08	5.5875e-07	-5.01356e-08	0	0	1e-06
-59.5	-24.5	-9.99341e-09	5.63089e-07	-5.2153e-08	0	0	1e-06
-59.5	-23.5	-3.78643e-08	5.6572e-07	-5.42141e-08	0	0	1e-06
-59.5	-22.5	-6.67544e-08	5.66521e-07	-5.6313e-08	0	0	1e-06
-59.5	-21.5	-9.65672e-08	5.65375e-07	-5.84429e-08	0	0	1e-06
-59.5	-20.5	-1.27187e-07	5.62168e-07	-6.0596e-08	0	0	1e-06
-59.5	-19.5	-1.5848e-07	5.56792e-07	-6.27638e-08	0	0	1e-06
-59.5	-18.5	-1.90293e-07	5.49149e-07	-6.49367e-08	0	0	1e-06
-59.5	-17.5	-2.22451e-07	5.3915e-07	-6.71045e-08	0	0	1e-06
-59.5	-16.5	-2.54765e-07	5.26722e-07	-6.9256e-08	0	0	1e-06
-59.5	-15.5	-2.87026e-07	5.11807e-07	-7.13794e-08	0	0	1e-06
-59.5	-14.5	-3.19009e-07	4.94364e-07	-7.34621e-08	0	0	1e-06
-59.5	-13.5	-3.50477e-07	4.74376e-07	-7.54911e-08	0	0	1e-06
-59.5	-12.5	-3.8118e-07	4.51846e-07	-7.74528e-08	0	0	1e-06
-59.5	-11.5	-4.10863e-07	4.26806e-07	-7.93335e-08	0	0	1e-06
-59.5	-10.5	-4.39262e-07	3.9931e-07	-8.11192e-08	0	0	1e-06
-59.5	-9.5	-4.66118e-07	3.69445e-07	-8.27962e-08	0	0	1e-06
-59.5	-8.5	-4.9117e-07	3.37322e-07	-8.43509e-08	0	0	1e-06
-59.5	-7.5	-5.1417e-07	3.03083e-07	-8.57704e-08	0	0	1e-06
-59.5	-6.5	-5.34879e-07	2.66899e-07	-8.70424e-08	0	0	1e-06
-59.5	-5.5	-5.53078e-07	2.28965e-07	-8.81556e-08	0	0	1e-06
-59.5	-4.5	-5.68569e-07	1.89505e-07	-8.90997e-08	0	0	1e-06
-59.5	-3.5	-5.81179e-07	1.48762e-07	-8.98662e-08	0	0	1e-06
-59.5	-2.5	-5.90766e-07	1.07e-07	-9.04476e-08	0	0	1e-06
-59.5	-1.5	-5.9722e-07	6.44994e-08	-9.08383e-08	0	0	1e-06
-59.5	-0.5	-6.00466e-07	2.15499e-08	-9.10347e-08	0	0	1e-06
-59.5	0.5	-6.00466e-07	-2.15499e-08	-9.10347e-08	0	0	1e-06
-59.5	1.5	-5.9722e-07	-6.44993e-08	-9.08383e-08	0	0	1e-06
-59.5	2.5	-5.90766e-07	-1.07e-07	-9.04476e-08	0	0	1e-06
-59.5	3.5	-5.81179e-07	-1.48762e-07	-8.98662e-08	0	0	1e-06
-59.5	4.5	-5.68569e-07	-1.89505e-07	-8.90997e-08	0	0	1e-06
-59.5	5.5	-5.53078e-07	-2.28965e-07	-8.81555e-08	0	0	1e-06
-59.5	6.5	-5.34879e-07	-2.66899e-07	-8.70424e-08	0	0	1e-06
-59.5	7.5	-5.14169e-07	-3.03083e-07	-8.57704e-08	0	0	1e-06
-59.5	8.5	-4.9117e-07	-3.37321e-07	-8.43509e-08	0	0	1e-06
-59.5	9.5	-4.66117e-07	-3.69444e-07	-8.27962e-08	0	0	1e-06
-59.5	10.5	-4.39262e-07	-3.9931e-07	-8.11192e-08	0	0	1e-06
-59.5	11.5	-4.10862e-07	-4.26806e-07	-7.93335e-08	0	0	1e-06
-59.5	12.5	-3.8118e-07	-4.51846e-07	-7.74528e-08	0	0	1e-06
-59.5	13.5	-3.50476e-07	-4.74376e-07	-7.54911e-08	0	0	1e-06
-59.5	14.5	-3.19008e-07	-4.94364e-07	-7.34621e-08	0	0	1e-06
-59.5	15.5	-2.87025e-07	-5.11806e-07	-7.13794e-08	0	0	1e-06
-59.5	16.5	-2.54765e-07	-5.26722e-07	-6.9256e-08	0	0	1e-06
-59.5	17.5	-2.22451e-07	-5.3915e-07	-6.71044e-08	0	0	1e-06
-59.5	18.5	-1.90292e-07	-5.49149e-07	-6.49367e-08	0	0	1e-06
-59.5	19.5	-1.5848e-07	-5.56792e-07	-6.27637e-08	0	0	1e-06
-59.5	20.5	-1.27187e-07	-5.62168e-07	-6.0596e-08	0	0	1e-06
-59.5	21.5	-9.65668e-08	-5.65375e-07	-5.84429e-08	0	0	1e-06
-59.5	22.5	-6.67541e-08	-5.66521e-07	-5.6313e-08	0	0	1e-06
-59.5	23.5	-3.7864e-08	-5.6572e-07	-5.42141e-08	0	0	1e-06
-59.5	24.5	-9.99303e-09	-5.63089e-07	-5.21529e-08	0	0	1e-06
-59.5	25.5	1.67802e-08	-5.58749e-07	-5.01356e-08	0	0	1e-06
-59.5	26.5	4.23943e-08	-5.52822e-07	-4.81672e-08	0	0	1e-06
