-59.5	-59.5	2.76786e-07	7.57055e-09	-1.40381e-08	0	0	1e-06
-59.5	-58.5	2.76575e-07	2.27111e-08	-1.40764e-08	0	0	1e-06
-59.5	-57.5	2.76151e-07	3.78519e-08	-1.41531e-08	0	0	1e-06
-59.5	-56.5	2.75508e-07	5.29929e-08	-1.42683e-08	0	0	1e-06
-59.5	-55.5	2.74638e-07	6.81336e-08	-1.44223e-08	0	0	1e-06
-59.5	-54.5	2.73529e-07	8.32728e-08	-1.46154e-08	0	0	1e-06
-59.5	-53.5	2.72169e-07	9.84087e-08	-1.48481e-08	0	0	1e-06
-59.5	-52.5	2.70539e-07	1.13538e-07	-1.51207e-08	0	0	1e-06
-59.5	-51.5	2.68623e-07	1.28658e-07	-1.54339e-08	0	0	1e-06
-59.5	-50.5	2.66397e-07	1.43762e-07	-1.57883e-08	0	0	1e-06
-59.5	-49.5	2.63837e-07	1.58845e-07	-1.61845e-08	0	0	1e-06
-59.5	-48.5	2.60918e-07	1.73896e-07	-1.66234e-08	0	0	1e-06
-59.5	-47.5	2.57609e-07	1.88907e-07	-1.71057e-08	0	0	1e-06
-59.5	-46.5	2.53879e-07	2.03864e-07	-1.76323e-08	0	0	1e-06
-59.5	-45.5	2.49695e-07	2.18752e-07	-1.8204e-08	0	0	1e-06
-59.5	-44.5	2.45022e-07	2.33554e-07	-1.88218e-08	0	0	1e-06
-59.5	-43.5	2.39822e-07	2.48249e-07	-1.94867e-08	0	0	1e-06
-59.5	-42.5	2.34057e-07	2.62814e-07	-2.01996e-08	0	0	1e-06
-59.5	-41.5	2.27686e-07	2.77222e-07	-2.09614e-08	0	0	1e-06
-59.5	-40.5	2.2067e-07	2.91442e-07	-2.17731e-08	0	0	1e-06
-59.5	-39.5	2.12966e-07	3.0544e-07	-2.26356e-08	0	0	1e-06
-59.5	-38.5	2.04534e-07	3.19177e-07	-2.35496e-08	0	0	1e-06
-59.5	-37.5	1.95333e-07	3.32611e-07	-2.4516e-08	0	0	1e-06
-59.5	-36.5	1.85322e-07	3.45695e-07	-2.55353e-08	0	0	1e-06
-59.5	-35.5	1.74462e-07	3.58375e-07	-2.66081e-08	0	0	1e-06
-59.5	-34.5	1.62719e-07	3.70597e-07	-2.77347e-08	0	0	1e-06
-59.5	-33.5	1.50058e-07	3.82297e-07	-2.89151e-08	0	0	1e-06
-59.5	-32.5	1.3645e-07	3.9341e-07	-3.01493e-08	0	0	1e-06
-59.5	-31.5	1.21871e-07	4.03864e-07	-3.14369e-08	0	0	1e-06
-59.5	-30.5	1.06301e-07	4.13583e-07	-3.27771e-08	0	0	1e-06
-59.5	-29.5	8.97278e-08	4.22486e-07	-3.4169e-08	0	0	1e-06
-59.5	-28.5	7.21468e-08	4.30488e-07	-3.56109e-08	0	0	1e-06
-59.5	-27.5	5.35617e-08	4.375e-07	-3.71011e-08	0	0	1e-06
-59.5	-26.5	3.39862e-08	4.43429e-07	-3.8637e-08	0	0	1e-06
-59.5	-25.5	1.34449e-08	4.48181e-07	-4.02157e-08	0	0	1e-06
-59.5	-24.5	-8.02579e-09	4.5166e-07	-4.18336e-08	0	0	1e-06
-59.5	-23.5	-3.03766e-08	4.53767e-07	-4.34867e-08	0	0	1e-06
-59.5	-22.5	-5.35446e-08	4.54408e-07	-4.517e-08	0	0	1e-06
