16.7017	-9.32578e-12	-8.05781e-06	-1.45992e-15	-4.17262e-10	-1.29597e-05	0.0407983
16.7017	-2.17495e-09	-8.06304e-06	-3.82575e-13	-2.61773e-08	0.000116105	3.56689e-05
16.7017	-1.01557e-09	-8.06339e-06	-1.78543e-13	-1.10742e-07	0.000131239	3.45344e-06
16.7017	3.97044e-10	-8.06358e-06	7.00546e-14	2.9587e-08	-2.67759e-05	2.11732e-06
16.7017	1.34367e-09	-8.06372e-06	2.36646e-13	7.91941e-08	-0.000100727	1.72464e-06
16.7017	1.77798e-09	-8.06385e-06	3.13078e-13	2.56229e-08	-7.26115e-05	1.58911e-06
16.7017	1.91102e-09	-8.06397e-06	3.3649e-13	1.88768e-09	-1.37915e-05	1.54296e-06
16.7017	1.98951e-09	-8.06409e-06	3.50303e-13	-1.09313e-09	8.79013e-06	1.53616e-06
16.7017	2.10213e-09	-8.06421e-06	3.70123e-13	-3.23892e-09	1.71239e-05	1.54882e-06
16.7017	2.28288e-09	-8.06433e-06	4.01931e-13	1.98413e-10	-8.63139e-07	1.57191e-06
16.7018	2.46333e-09	-8.06446e-06	4.33688e-13	2.69007e-09	-1.39556e-05	1.60093e-06
16.7018	2.59092e-09	-8.06458e-06	4.56142e-13	1.77778e-09	-1.46681e-05	1.63351e-06
16.7018	2.66068e-09	-8.06471e-06	4.68418e-13	4.71479e-10	-7.04516e-06	1.66844e-06
16.7018	2.70225e-09	-8.06484e-06	4.75734e-13	2.24475e-10	-7.12934e-06	1.70504e-06
16.7018	2.71401e-09	-8.06498e-06	4.77804e-13	1.36906e-11	-4.14766e-06	1.74304e-06
16.7018	2.70777e-09	-8.06512e-06	4.76706e-13	-4.02714e-11	-2.84266e-06	1.78228e-06
16.7018	2.68858e-09	-8.06526e-06	4.73328e-13	-2.62399e-10	-6.83688e-06	1.82271e-06
16.7018	2.63745e-09	-8.0654e-06	4.6433e-13	-9.18383e-11	-1.54854e-06	1.86433e-06
16.7018	2.57784e-09	-8.06555e-06	4.5384e-13	-1.0903e-09	-1.1769e-05	1.90725e-06
16.7018	2.4601e-09	-8.0657e-06	4.3312e-13	-1.45954e-09	-9.93548e-06	1.95146e-06
16.7018	2.2906e-09	-8.06585e-06	4.03289e-13	-1.42916e-09	-7.50242e-06	1.99696e-06
16.7018	2.07924e-09	-8.06601e-06	3.66095e-13	-1.30851e-09	-5.84523e-06	2.04379e-06
16.7018	1.8327e-09	-8.06617e-06	3.22707e-13	-2.04393e-09	-7.9142e-06	2.09204e-06
16.7018	1.53845e-09	-8.06634e-06	2.70923e-13	-9.84613e-10	-3.43525e-06	2.14166e-06
16.7018	1.21859e-09	-8.06651e-06	2.14633e-13	-1.27185e-09	-4.16159e-06	2.19268e-06
16.7018	8.68013e-10	-8.06668e-06	1.52938e-13	5.38326e-10	1.72664e-06	2.24515e-06
16.7018	5.18833e-10	-8.06686e-06	9.14876e-14	2.71052e-09	9.56035e-06	2.29912e-06
16.7018	2.1685e-10	-8.06704e-06	3.83434e-14	1.7341e-09	7.17515e-06	2.35461e-06
16.7018	-4.96956e-11	-8.06723e-06	-8.56437e-15	7.54704e-10	3.51055e-06	2.4116e-06
16.7018	-3.0128e-10	-8.06742e-06	-5.28391e-14	1.9567e-09	1.09415e-05	2.47013e-06
16.7018	-4.90603e-10	-8.06762e-06	-8.61568e-14	3.77788e-10	2.60552e-06	2.53018e-06
16.7018	-6.67848e-10	-8.06782e-06	-1.17349e-13	1.16388e-09	1.0335e-05	2.59171e-06
16.7018	-7.81638e-10	-8.06802e-06	-1.37374e-13	7.40328e-10	1.96021e-05	2.65476e-06
16.7018	-7.66536e-10	-8.06823e-06	-1.34717e-13	-1.21334e-09	1.98972e-05	2.71927e-06
16.7018	-6.14178e-10	-8.06845e-06	-1.07904e-13	-4.95549e-09	2.75802e-05	2.78522e-06
