-59.5	-59.5	3.42934e-07	9.37693e-09	-1.7387e-08	0	0	1e-06
-59.5	-58.5	3.42673e-07	2.81307e-08	-1.74344e-08	0	0	1e-06
-59.5	-57.5	3.42148e-07	4.68849e-08	-1.75294e-08	0	0	1e-06
-59.5	-56.5	3.41352e-07	6.56393e-08	-1.76721e-08	0	0	1e-06
-59.5	-55.5	3.40273e-07	8.43932e-08	-1.78629e-08	0	0	1e-06
-59.5	-54.5	3.389e-07	1.03145e-07	-1.81021e-08	0	0	1e-06
-59.5	-53.5	3.37215e-07	1.21894e-07	-1.83903e-08	0	0	1e-06
-59.5	-52.5	3.35197e-07	1.40634e-07	-1.8728e-08	0	0	1e-06
-59.5	-51.5	3.32822e-07	1.59363e-07	-1.9116e-08	0	0	1e-06
-59.5	-50.5	3.30065e-07	1.78072e-07	-1.9555e-08	0	0	1e-06
-59.5	-49.5	3.26894e-07	1.96754e-07	-2.00458e-08	0	0	1e-06
-59.5	-48.5	3.23277e-07	2.15398e-07	-2.05894e-08	0	0	1e-06
-59.5	-47.5	3.19178e-07	2.33992e-07	-2.11869e-08	0	0	1e-06
-59.5	-46.5	3.14558e-07	2.52519e-07	-2.18392e-08	0	0	1e-06
-59.5	-45.5	3.09375e-07	2.70961e-07	-2.25474e-08	0	0	1e-06
-59.5	-44.5	3.03585e-07	2.89296e-07	-2.33127e-08	0	0	1e-06
-59.5	-43.5	2.97143e-07	3.075e-07	-2.41364e-08	0	0	1e-06
-59.5	-42.5	2.90001e-07	3.25542e-07	-2.50195e-08	0	0	1e-06
-59.5	-41.5	2.82109e-07	3.4339e-07	-2.59632e-08	0	0	1e-06
-59.5	-40.5	2.73416e-07	3.61005e-07	-2.69687e-08	0	0	1e-06
-59.5	-39.5	2.63872e-07	3.78345e-07	-2.80371e-08	0	0	1e-06
-59.5	-38.5	2.53426e-07	3.95363e-07	-2.91695e-08	0	0	1e-06
-59.5	-37.5	2.42026e-07	4.12005e-07	-3.03666e-08	0	0	1e-06
-59.5	-36.5	2.29623e-07	4.28213e-07	-3.16294e-08	0	0	1e-06
-59.5	-35.5	2.16169e-07	4.43922e-07	-3.29583e-08	0	0	1e-06
-59.5	-34.5	2.0162e-07	4.59063e-07	-3.43539e-08	0	0	1e-06
-59.5	-33.5	1.85934e-07	4.73559e-07	-3.58163e-08	0	0	1e-06
-59.5	-32.5	1.69074e-07	4.87327e-07	-3.73453e-08	0	0	1e-06
-59.5	-31.5	1.51011e-07	5.00279e-07	-3.89404e-08	0	0	1e-06
-59.5	-30.5	1.3172e-07	5.1232e-07	-4.06008e-08	0	0	1e-06
-59.5	-29.5	1.11187e-07	5.23351e-07	-4.23251e-08	0	0	1e-06
-59.5	-28.5	8.94041e-08	5.33265e-07	-4.41115e-08	0	0	1e-06
-59.5	-27.5	6.63773e-08	5.41954e-07	-4.59576e-08	0	0	1e-06
-59.5	-26.5	4.21233e-08	5.49301e-07	-4.78604e-08	0	0	1e-06
-59.5	-25.5	1.66724e-08	5.55191e-07	-4.98163e-08	0	0	1e-06
-59.5	-24.5	-9.93011e-09	5.59503e-07	-5.18208e-08	0	0	1e-06
-59.5	-23.5	-3.76233e-08	5.62117e-07	-5.38688e-08	0	0	1e-06
-59.5	-22.5	-6.63292e-08	5.62913e-07	-5.59544e-08	0	0	1e-06
-59.5	-21.5	-9.59519e-08	5.61774e-07	-5.80707e-08	0	0	1e-06
-59.5	-20.5	-1.26377e-07	5.58587e-07	-6.021e-08	0	0	1e-06
-59.5	-19.5	-1.5747e-07	5.53245e-07	-6.2364e-08	0	0	1e-06
-59.5	-18.5	-1.8908e-07	5.4565e-07	-6.4523e-08	0	0	1e-06
-59.5	-17.5	-2.21033e-07	5.35715e-07	-6.6677e-08	0	0	1e-06
-59.5	-16.5	-2.53141e-07	5.23366e-07	-6.88148e-08	0	0	1e-06
-59.5	-15.5	-2.85196e-07	5.08546e-07	-7.09247e-08	0	0	1e-06
-59.5	-14.5	-3.16975e-07	4.91214e-07	-7.29941e-08	0	0	1e-06
-59.5	-13.5	-3.48242e-07	4.71353e-07	-7.50102e-08	0	0	1e-06
-59.5	-12.5	-3.7875e-07	4.48967e-07	-7.69594e-08	0	0	1e-06
-59.5	-11.5	-4.08243e-07	4.24086e-07	-7.88281e-08	0	0	1e-06
-59.5	-10.5	-4.36462e-07	3.96766e-07	-8.06024e-08	0	0	1e-06
-59.5	-9.5	-4.63146e-07	3.67091e-07	-8.22687e-08	0	0	1e-06
-59.5	-8.5	-4.88038e-07	3.35172e-07	-8.38135e-08	0	0	1e-06
-59.5	-7.5	-5.10891e-07	3.01152e-07	-8.52239e-08	0	0	1e-06
-59.5	-6.5	-5.31468e-07	2.65198e-07	-8.64878e-08	0	0	1e-06
-59.5	-5.5	-5.49552e-07	2.27506e-07	-8.75939e-08	0	0	1e-06
-59.5	-4.5	-5.64944e-07	1.88298e-07	-8.85321e-08	0	0	1e-06
-59.5	-3.5	-5.77473e-07	1.47814e-07	-8.92936e-08	0	0	1e-06
-59.5	-2.5	-5.86999e-07	1.06319e-07	-8.98713e-08	0	0	1e-06
-59.5	-1.5	-5.93412e-07	6.40884e-08	-9.02595e-08	0	0	1e-06
-59.5	-0.5	-5.96637e-07	2.14126e-08	-9.04546e-08	0	0	1e-06
-59.5	0.5	-5.96637e-07	-2.14125e-08	-9.04546e-08	0	0	1e-06
-59.5	1.5	-5.93412e-07	-6.40883e-08	-9.02595e-08	0	0	1e-06
-59.5	2.5	-5.86999e-07	-1.06319e-07	-8.98713e-08	0	0	1e-06
-59.5	3.5	-5.77473e-07	-1.47814e-07	-8.92936e-08	0	0	1e-06
-59.5	4.5	-5.64943e-07	-1.88298e-07	-8.8532e-08	0	0	1e-06
-59.5	5.5	-5.49551e-07	-2.27506e-07	-8.75939e-08	0	0	1e-06
-59.5	6.5	-5.31468e-07	-2.65198e-07	-8.64878e-08	0	0	1e-06
-59.5	7.5	-5.10891e-07	-3.01152e-07	-8.52239e-08	0	0	1e-06
-59.5	8.5	-4.88038e-07	-3.35172e-07	-8.38135e-08	0	0	1e-06
-59.5	9.5	-4.63145e-07	-3.67091e-07	-8.22687e-08	0	0	1e-06
-59.5	10.5	-4.36461e-07	-3.96766e-07	-8.06024e-08	0	0	1e-06
-59.5	11.5	-4.08243e-07	-4.24086e-07	-7.8828e-08	0	0	1e-06
-59.5	12.5	-3.7875e-07	-4.48967e-07	-7.69594e-08	0	0	1e-06
-59.5	13.5	-3.48242e-07	-4.71353e-07	-7.50102e-08	0	0	1e-06
-59.5	14.5	-3.16975e-07	-4.91214e-07	-7.29941e-08	0	0	1e-06
-59.5	15.5	-2.85196e-07	-5.08546e-07	-7.09247e-08	0	0	1e-06
-59.5	16.5	-2.53141e-07	-5.23366e-07	-6.88148e-08	0	0	1e-06
-59.5	17.5	-2.21033e-07	-5.35715e-07	-6.6677e-08	0	0	1e-06
-59.5	18.5	-1.89079e-07	-5.4565e-07	-6.4523e-08	0	0	1e-06
-59.5	19.5	-1.5747e-07	-5.53245e-07	-6.2364e-08	0	0	1e-06
-59.5	20.5	-1.26376e-07	-5.58587e-07	-6.021e-08	0	0	1e-06
-59.5	21.5	-9.59515e-08	-5.61774e-07	-5.80707e-08	0	0	1e-06
-59.5	22.5	-6.63289e-08	-5.62913e-07	-5.59544e-08	0	0	1e-06
-59.5	23.5	-3.7623e-08	-5.62116e-07	-5.38688e-08	0	0	1e-06
-59.5	24.5	-9.92972e-09	-5.59502e-07	-5.18208e-08	0	0	1e-06
-59.5	25.5	1.66728e-08	-5.55191e-07	-4.98163e-08	0	0	1e-06
-59.5	26.5	4.21237e-08	-5.49301e-07	-4.78604e-08	0	0	1e-06
-59.5	27.5	6.63777e-08	-5.41953e-07	-4.59576e-08	0	0	1e-06
-59.5	28.5	8.94045e-08	-5.33265e-07	-4.41115e-08	0	0	1e-06
-59.5	29.5	1.11187e-07	-5.23351e-07	-4.23251e-08	0	0	1e-06
-59.5	30.5	1.31721e-07	-5.1232e-07	-4.06008e-08	0	0	1e-06
-59.5	31.5	1.51011e-07	-5.00278e-07	-3.89404e-08	0	0	1e-06
-59.5	32.5	1.69075e-07	-4.87326e-07	-3.73453e-08	0	0	1e-06
-59.5	33.5	1.85934e-07	-4.73558e-07	-3.58163e-08	0	0	1e-06
-59.5	34.5	2.0162e-07	-4.59063e-07	-3.43539e-08	0	0	1e-06
-59.5	35.5	2.16169e-07	-4.43922e-07	-3.29583e-08	0	0	1e-06
-59.5	36.5	2.29623e-07	-4.28213e-07	-3.16293e-08	0	0	1e-06
-59.5	37.5	2.42026e-07	-4.12005e-07	-3.03666e-08	0	0	1e-06
-59.5	38.5	2.53426e-07	-3.95363e-07	-2.91694e-08	0	0	1e-06
-59.5	39.5	2.63873e-07	-3.78345e-07	-2.80371e-08	0	0	1e-06
-59.5	40.5	2.73417e-07	-3.61005e-07	-2.69687e-08	0	0	1e-06
-59.5	41.5	2.82109e-07	-3.4339e-07	-2.59632e-08	0	0	1e-06
-59.5	42.5	2.90001e-07	-3.25542e-07	-2.50195e-08	0	0	1e-06
-59.5	43.5	2.97143e-07	-3.075e-07	-2.41364e-08	0	0	1e-06
-59.5	44.5	3.03585e-07	-2.89296e-07	-2.33127e-08	0	0	1e-06
-59.5	45.5	3.09375e-07	-2.70961e-07	-2.25474e-08	0	0	1e-06
-59.5	46.5	3.14558e-07	-2.52518e-07	-2.18391e-08	0	0	1e-06
-59.5	47.5	3.19178e-07	-2.33991e-07	-2.11869e-08	0	0	1e-06
-59.5	48.5	3.23278e-07	-2.15398e-07	-2.05894e-08	0	0	1e-06
-59.5	49.5	3.26894e-07	-1.96754e-07	-2.00458e-08	0	0	1e-06
-59.5	50.5	3.30065e-07	-1.78072e-07	-1.9555e-08	0	0	1e-06
-59.5	51.5	3.32822e-07	-1.59362e-07	-1.9116e-08	0	0	1e-06
-59.5	52.5	3.35197e-07	-1.40634e-07	-1.8728e-08	0	0	1e-06
-59.5	53.5	3.37215e-07	-1.21893e-07	-1.83903e-08	0	0	1e-06
-59.5	54.5	3.389e-07	-1.03145e-07	-1.81021e-08	0	0	1e-06
-59.5	55.5	3.40274e-07	-8.4393e-08	-1.78629e-08	0	0	1e-06
-59.5	56.5	3.41352e-07	-6.5639e-08	-1.76721e-08	0	0	1e-06
-59.5	57.5	3.42148e-07	-4.68847e-08	-1.75294e-08	0	0	1e-06
-59.5	58.5	3.42673e-07	-2.81305e-08	-1.74344e-08	0	0	1e-06
-59.5	59.5	3.42934e-07	-9.37671e-09	-1.7387e-08	0	0	1e-06

-58.5	-59.5	3.23927e-07	9.63033e-09	-1.81549e-08	0	0	1e-06
