16.6065	-2.87647e-08	-1.61831e-07	-1.24509e-12	-0.000143013	-0.00756227	0.00206488
16.6065	-9.26226e-08	-1.61844e-07	-1.81e-12	-0.00835279	0.0652348	1.80746e-06
16.6065	-5.84346e-08	-1.61845e-07	-1.50752e-12	-0.0264521	0.0552778	1.92317e-07
16.6065	-1.67794e-08	-1.61846e-07	-1.13898e-12	0.00597978	-0.00927742	1.27609e-07
16.6065	1.11349e-08	-1.61846e-07	-8.9201e-13	0.0198878	-0.0440939	9.68421e-08
16.6065	2.39419e-08	-1.61846e-07	-7.787e-13	0.00808662	-0.039667	8.23947e-08
16.6065	2.78649e-08	-1.61847e-07	-7.4399e-13	0.000637189	-0.00797572	7.8183e-08
16.6065	3.01794e-08	-1.61847e-07	-7.23512e-13	-0.000369821	0.00509314	7.77844e-08
16.6065	3.35005e-08	-1.61847e-07	-6.94127e-13	-0.00108343	0.00981502	7.87133e-08
16.6066	3.88304e-08	-1.61848e-07	-6.46971e-13	6.57822e-05	-0.000490218	8.00916e-08
16.6066	4.41517e-08	-1.61848e-07	-5.9989e-13	0.000899451	-0.00799406	8.13673e-08
16.6066	4.79141e-08	-1.61848e-07	-5.666e-13	0.00060135	-0.00850055	8.27112e-08
16.6066	4.99712e-08	-1.61848e-07	-5.48399e-13	0.000160353	-0.00410424	8.43219e-08
16.6066	5.1197e-08	-1.61849e-07	-5.37553e-13	7.64739e-05	-0.00416076	8.61199e-08
16.6066	5.15441e-08	-1.61849e-07	-5.34481e-13	4.64759e-06	-0.00242194	8.80227e-08
16.6066	5.136e-08	-1.6185e-07	-5.36107e-13	-1.37525e-05	-0.00165978	9.00069e-08
16.6066	5.07941e-08	-1.6185e-07	-5.41112e-13	-8.9417e-05	-0.00398922	9.20708e-08
16.6066	4.92864e-08	-1.6185e-07	-5.5445e-13	-3.12829e-05	-0.000902609	9.42012e-08
16.6066	4.75288e-08	-1.61851e-07	-5.69998e-13	-0.000369995	-0.00684115	9.64687e-08
16.6066	4.4057e-08	-1.61851e-07	-6.00713e-13	-0.000492079	-0.00573746	9.89203e-08
16.6066	3.90586e-08	-1.61851e-07	-6.44934e-13	-0.000478469	-0.00430165	1.01472e-07
16.6066	3.28263e-08	-1.61852e-07	-7.00071e-13	-0.000434872	-0.00332675	1.0409e-07
16.6066	2.55563e-08	-1.61852e-07	-7.6439e-13	-0.000673769	-0.00446812	1.06848e-07
16.6066	1.68794e-08	-1.61853e-07	-8.41155e-13	-0.000322298	-0.00192552	1.09655e-07
16.6066	7.44748e-09	-1.61853e-07	-9.24601e-13	-0.000413506	-0.00231697	1.12478e-07
16.6066	-2.89017e-09	-1.61853e-07	-1.01606e-12	0.000174704	0.000959775	1.15239e-07
16.6066	-1.31867e-08	-1.61854e-07	-1.10716e-12	0.000887327	0.00536091	1.1769e-07
16.6066	-2.20915e-08	-1.61854e-07	-1.18594e-12	0.000573818	0.00406664	1.20086e-07
16.6066	-2.99513e-08	-1.61855e-07	-1.25547e-12	0.000251346	0.00200247	1.22736e-07
16.6066	-3.737e-08	-1.61855e-07	-1.32111e-12	0.000656202	0.00628569	1.25427e-07
16.6066	-4.29526e-08	-1.61856e-07	-1.3705e-12	0.000127403	0.00150516	1.28226e-07
16.6066	-4.81792e-08	-1.61856e-07	-1.41674e-12	0.000394151	0.00599574	1.31173e-07
16.6066	-5.15345e-08	-1.61857e-07	-1.44642e-12	0.00025189	0.0114333	1.34146e-07
16.6066	-5.10891e-08	-1.61857e-07	-1.44248e-12	-0.000412472	0.0115918	1.37464e-07
16.6066	-4.65963e-08	-1.61858e-07	-1.40272e-12	-0.00165845	0.0158315	1.41539e-07
16.6066	-3.6264e-08	-1.61858e-07	-1.31131e-12	-7.24746e-05	0.000494822	1.45589e-07
16.6066	-2.54954e-08	-1.61859e-07	-1.21603e-12	0.000489935	-0.00353384	1.48943e-07
16.6066	-1.58248e-08	-1.6186e-07	-1.13047e-12	0.000501294	-0.00422066	1.52143e-07
16.6066	-7.56935e-09	-1.6186e-07	-1.05743e-12	0.000639887	-0.00711124	1.55338e-07
16.6066	-1.93373e-09	-1.61861e-07	-1.00756e-12	0.000408121	-0.00777947	1.58619e-07
16.6066	7.05977e-10	-1.61861e-07	-9.84207e-13	0.000104236	-0.00788793	1.62165e-07
16.6066	1.72207e-10	-1.61862e-07	-9.88926e-13	-3.12407e-05	-0.00246513	1.65944e-07
16.6066	-1.40873e-09	-1.61863e-07	-1.00291e-12	-0.000119226	-0.00409804	1.69876e-07
16.6066	-4.78822e-09	-1.61863e-07	-1.03281e-12	-0.000204893	-0.00412292	1.73944e-07
16.6066	-1.00633e-08	-1.61864e-07	-1.07947e-12	-2.92031e-05	-0.000476816	1.78034e-07
16.6066	-1.56741e-08	-1.61865e-07	-1.12911e-12	0.000201577	0.00381288	1.81985e-07
16.6066	-1.96521e-08	-1.61865e-07	-1.1643e-12	0.000154743	0.00504756	1.85888e-07
16.6066	-2.13448e-08	-1.61866e-07	-1.17928e-12	3.08586e-05	0.00279911	1.89907e-07
16.6066	-2.17312e-08	-1.61867e-07	-1.18269e-12	-3.79437e-06	0.00227687	1.94032e-07
16.6066	-2.10097e-08	-1.61868e-07	-1.1763e-12	-2.55719e-05	0.00204875	1.98212e-07
16.6066	-1.92467e-08	-1.61868e-07	-1.1607e-12	-5.12015e-05	0.00221263	2.02447e-07
16.6066	-1.63145e-08	-1.61869e-07	-1.13476e-12	3.52152e-05	-0.00139871	2.06688e-07
16.6066	-1.40519e-08	-1.6187e-07	-1.11473e-12	4.47158e-05	-0.00338418	2.10919e-07
16.6066	-1.35459e-08	-1.61871e-07	-1.11025e-12	-4.9577e-06	-0.00264903	2.15212e-07
