-59.5	-59.5	3.61365e-07	9.88017e-09	-1.83198e-08	0	0	1e-06
-59.5	-58.5	3.6109e-07	2.96405e-08	-1.83698e-08	0	0	1e-06
-59.5	-57.5	3.60536e-07	4.94012e-08	-1.84699e-08	0	0	1e-06
-59.5	-56.5	3.59697e-07	6.91621e-08	-1.86203e-08	0	0	1e-06
-59.5	-55.5	3.58561e-07	8.89227e-08	-1.88213e-08	0	0	1e-06
-59.5	-54.5	3.57114e-07	1.08681e-07	-1.90734e-08	0	0	1e-06
-59.5	-53.5	3.55338e-07	1.28436e-07	-1.9377e-08	0	0	1e-06
-59.5	-52.5	3.53212e-07	1.48182e-07	-1.97329e-08	0	0	1e-06
-59.5	-51.5	3.5071e-07	1.67916e-07	-2.01417e-08	0	0	1e-06
-59.5	-50.5	3.47804e-07	1.87629e-07	-2.06042e-08	0	0	1e-06
-59.5	-49.5	3.44463e-07	2.07314e-07	-2.11214e-08	0	0	1e-06
-59.5	-48.5	3.40652e-07	2.26959e-07	-2.16942e-08	0	0	1e-06
-59.5	-47.5	3.36333e-07	2.46551e-07	-2.23237e-08	0	0	1e-06
-59.5	-46.5	3.31464e-07	2.66072e-07	-2.3011e-08	0	0	1e-06
-59.5	-45.5	3.26003e-07	2.85505e-07	-2.37573e-08	0	0	1e-06
-59.5	-44.5	3.19902e-07	3.04825e-07	-2.45638e-08	0	0	1e-06
-59.5	-43.5	3.13114e-07	3.24005e-07	-2.54316e-08	0	0	1e-06
-59.5	-42.5	3.05588e-07	3.43016e-07	-2.63621e-08	0	0	1e-06
-59.5	-41.5	2.97272e-07	3.61822e-07	-2.73565e-08	0	0	1e-06
-59.5	-40.5	2.88113e-07	3.80383e-07	-2.84161e-08	0	0	1e-06
-59.5	-39.5	2.78056e-07	3.98655e-07	-2.95418e-08	0	0	1e-06
-59.5	-38.5	2.67048e-07	4.16586e-07	-3.0735e-08	0	0	1e-06
-59.5	-37.5	2.55036e-07	4.34122e-07	-3.19964e-08	0	0	1e-06
-59.5	-36.5	2.41966e-07	4.512e-07	-3.3327e-08	0	0	1e-06
-59.5	-35.5	2.2779e-07	4.67754e-07	-3.47273e-08	0	0	1e-06
-59.5	-34.5	2.12459e-07	4.83708e-07	-3.61979e-08	0	0	1e-06
-59.5	-33.5	1.9593e-07	4.98982e-07	-3.77388e-08	0	0	1e-06
-59.5	-32.5	1.78164e-07	5.1349e-07	-3.93499e-08	0	0	1e-06
-59.5	-31.5	1.59131e-07	5.27138e-07	-4.10307e-08	0	0	1e-06
-59.5	-30.5	1.38803e-07	5.39826e-07	-4.27803e-08	0	0	1e-06
-59.5	-29.5	1.17166e-07	5.5145e-07	-4.45972e-08	0	0	1e-06
-59.5	-28.5	9.42128e-08	5.61897e-07	-4.64796e-08	0	0	1e-06
-59.5	-27.5	6.99485e-08	5.71053e-07	-4.84249e-08	0	0	1e-06
-59.5	-26.5	4.43909e-08	5.78796e-07	-5.04299e-08	0	0	1e-06
-59.5	-25.5	1.75722e-08	5.85002e-07	-5.24909e-08	0	0	1e-06
-59.5	-24.5	-1.04602e-08	5.89546e-07	-5.46031e-08	0	0	1e-06
-59.5	-23.5	-3.9642e-08	5.92301e-07	-5.67611e-08	0	0	1e-06
-59.5	-22.5	-6.98909e-08	5.93141e-07	-5.89588e-08	0	0	1e-06
-59.5	-21.5	-1.01106e-07	5.91942e-07	-6.11888e-08	0	0	1e-06
-59.5	-20.5	-1.33166e-07	5.88585e-07	-6.34431e-08	0	0	1e-06
-59.5	-19.5	-1.65931e-07	5.82957e-07	-6.57128e-08	0	0	1e-06
-59.5	-18.5	-1.9924e-07	5.74955e-07	-6.79879e-08	0	0	1e-06
-59.5	-17.5	-2.32911e-07	5.64487e-07	-7.02576e-08	0	0	1e-06
-59.5	-16.5	-2.66745e-07	5.51475e-07	-7.25103e-08	0	0	1e-06
-59.5	-15.5	-3.00524e-07	5.35859e-07	-7.47336e-08	0	0	1e-06
-59.5	-14.5	-3.34011e-07	5.17597e-07	-7.69142e-08	0	0	1e-06
-59.5	-13.5	-3.6696e-07	4.9667e-07	-7.90387e-08	0	0	1e-06
-59.5	-12.5	-3.99108e-07	4.73082e-07	-8.10926e-08	0	0	1e-06
-59.5	-11.5	-4.30187e-07	4.46865e-07	-8.30618e-08	0	0	1e-06
-59.5	-10.5	-4.59922e-07	4.18078e-07	-8.49315e-08	0	0	1e-06
-59.5	-9.5	-4.88041e-07	3.86809e-07	-8.66873e-08	0	0	1e-06
-59.5	-8.5	-5.14272e-07	3.53176e-07	-8.83152e-08	0	0	1e-06
-59.5	-7.5	-5.38354e-07	3.17328e-07	-8.98015e-08	0	0	1e-06
-59.5	-6.5	-5.60038e-07	2.79444e-07	-9.11333e-08	0	0	1e-06
-59.5	-5.5	-5.79094e-07	2.39727e-07	-9.22988e-08	0	0	1e-06
-59.5	-4.5	-5.95313e-07	1.98413e-07	-9.32874e-08	0	0	1e-06
-59.5	-3.5	-6.08517e-07	1.55755e-07	-9.40899e-08	0	0	1e-06
-59.5	-2.5	-6.18555e-07	1.1203e-07	-9.46986e-08	0	0	1e-06
-59.5	-1.5	-6.25312e-07	6.75311e-08	-9.51078e-08	0	0	1e-06
-59.5	-0.5	-6.28711e-07	2.25628e-08	-9.53134e-08	0	0	1e-06
-59.5	0.5	-6.28711e-07	-2.25628e-08	-9.53134e-08	0	0	1e-06
-59.5	1.5	-6.25312e-07	-6.75311e-08	-9.51078e-08	0	0	1e-06
-59.5	2.5	-6.18555e-07	-1.1203e-07	-9.46986e-08	0	0	1e-06
-59.5	3.5	-6.08517e-07	-1.55755e-07	-9.40899e-08	0	0	1e-06
-59.5	4.5	-5.95313e-07	-1.98413e-07	-9.32874e-08	0	0	1e-06
-59.5	5.5	-5.79093e-07	-2.39727e-07	-9.22988e-08	0	0	1e-06
-59.5	6.5	-5.60038e-07	-2.79444e-07	-9.11333e-08	0	0	1e-06
-59.5	7.5	-5.38354e-07	-3.17328e-07	-8.98014e-08	0	0	1e-06
-59.5	8.5	-5.14272e-07	-3.53176e-07	-8.83152e-08	0	0	1e-06
-59.5	9.5	-4.88041e-07	-3.86809e-07	-8.66873e-08	0	0	1e-06
-59.5	10.5	-4.59922e-07	-4.18078e-07	-8.49315e-08	0	0	1e-06
-59.5	11.5	-4.30186e-07	-4.46865e-07	-8.30618e-08	0	0	1e-06
-59.5	12.5	-3.99107e-07	-4.73082e-07	-8.10926e-08	0	0	1e-06
-59.5	13.5	-3.66959e-07	-4.9667e-07	-7.90387e-08	0	0	1e-06
-59.5	14.5	-3.34011e-07	-5.17597e-07	-7.69142e-08	0	0	1e-06
-59.5	15.5	-3.00523e-07	-5.35859e-07	-7.47336e-08	0	0	1e-06
-59.5	16.5	-2.66745e-07	-5.51475e-07	-7.25103e-08	0	0	1e-06
-59.5	17.5	-2.32911e-07	-5.64487e-07	-7.02576e-08	0	0	1e-06
-59.5	18.5	-1.9924e-07	-5.74954e-07	-6.79879e-08	0	0	1e-06
-59.5	19.5	-1.65931e-07	-5.82956e-07	-6.57128e-08	0	0	1e-06
-59.5	20.5	-1.33166e-07	-5.88584e-07	-6.34431e-08	0	0	1e-06
-59.5	21.5	-1.01106e-07	-5.91942e-07	-6.11888e-08	0	0	1e-06
-59.5	22.5	-6.98906e-08	-5.93141e-07	-5.89587e-08	0	0	1e-06
-59.5	23.5	-3.96417e-08	-5.92301e-07	-5.67611e-08	0	0	1e-06
-59.5	24.5	-1.04599e-08	-5.89546e-07	-5.46031e-08	0	0	1e-06
-59.5	25.5	1.75725e-08	-5.85002e-07	-5.24909e-08	0	0	1e-06
-59.5	26.5	4.43912e-08	-5.78795e-07	-5.04299e-08	0	0	1e-06
-59.5	27.5	6.99488e-08	-5.71053e-07	-4.84249e-08	0	0	1e-06
-59.5	28.5	9.42131e-08	-5.61897e-07	-4.64796e-08	0	0	1e-06
