16.6152	-2.83564e-09	-2.63404e-07	-1.93207e-13	-2.60633e-05	-0.00322873	0.00307531
16.6152	-4.34203e-08	-2.63433e-07	-7.2829e-13	-0.00160511	0.0287201	2.68444e-06
16.6152	-2.16929e-08	-2.63435e-07	-4.4182e-13	-0.00638624	0.0305683	2.64915e-07
16.6152	4.78024e-09	-2.63436e-07	-9.27787e-14	0.00164538	-0.00597762	1.65291e-07
16.6152	2.25206e-08	-2.63437e-07	1.41122e-13	0.00462218	-0.0236836	1.32509e-07
16.6152	3.06598e-08	-2.63438e-07	2.48436e-13	0.00156782	-0.0178673	1.20112e-07
16.6152	3.31529e-08	-2.63438e-07	2.81308e-13	0.00011698	-0.0034304	1.16121e-07
16.6152	3.46238e-08	-2.63439e-07	3.00701e-13	-6.77764e-05	0.00218723	1.15595e-07
16.6152	3.67345e-08	-2.6344e-07	3.2853e-13	-0.000200387	0.00425221	1.16625e-07
16.6152	4.01217e-08	-2.6344e-07	3.7319e-13	1.22571e-05	-0.000214062	1.1842e-07
16.6152	4.35036e-08	-2.63441e-07	4.17779e-13	0.000166409	-0.00346502	1.20551e-07
16.6152	4.58947e-08	-2.63442e-07	4.49305e-13	0.00011021	-0.0036498	1.22919e-07
16.6152	4.7202e-08	-2.63442e-07	4.66542e-13	2.92549e-05	-0.00175468	1.25504e-07
16.6152	4.7981e-08	-2.63443e-07	4.76813e-13	1.39311e-05	-0.00177625	1.28243e-07
16.6152	4.82015e-08	-2.63444e-07	4.79721e-13	8.45787e-07	-0.00103347	1.31098e-07
16.6152	4.80845e-08	-2.63445e-07	4.78179e-13	-2.50456e-06	-0.000708294	1.3405e-07
16.6152	4.77249e-08	-2.63445e-07	4.73438e-13	-1.62931e-05	-0.00170331	1.37096e-07
16.6152	4.67666e-08	-2.63446e-07	4.60804e-13	-5.70424e-06	-0.000385703	1.40235e-07
16.6152	4.56496e-08	-2.63447e-07	4.46076e-13	-6.76373e-05	-0.00293008	1.4349e-07
16.6152	4.34431e-08	-2.63448e-07	4.16986e-13	-9.04293e-05	-0.0024705	1.46875e-07
16.6152	4.02665e-08	-2.63449e-07	3.75102e-13	-8.84473e-05	-0.00186334	1.50365e-07
16.6152	3.63056e-08	-2.6345e-07	3.2288e-13	-8.08568e-05	-0.00144951	1.53956e-07
16.6152	3.16853e-08	-2.6345e-07	2.61963e-13	-0.00012611	-0.00195969	1.57674e-07
16.6152	2.61708e-08	-2.63451e-07	1.89257e-13	-6.06908e-05	-0.000849733	1.61488e-07
16.6152	2.01765e-08	-2.63452e-07	1.10224e-13	-7.82611e-05	-0.00102765	1.65393e-07
16.6152	1.36066e-08	-2.63453e-07	2.36021e-14	3.31007e-05	0.000426159	1.6937e-07
16.6152	7.0628e-09	-2.63454e-07	-6.26754e-14	0.000167043	0.00236475	1.73355e-07
16.6152	1.40349e-09	-2.63455e-07	-1.37291e-13	0.000107044	0.0017777	1.77416e-07
16.6152	-3.5917e-09	-2.63456e-07	-2.03151e-13	4.66546e-05	0.000871066	1.81638e-07
16.6152	-8.3065e-09	-2.63457e-07	-2.65314e-13	0.00012111	0.00271816	1.85969e-07
16.6152	-1.18545e-08	-2.63459e-07	-3.12092e-13	2.34087e-05	0.000648109	1.90424e-07
16.6152	-1.51762e-08	-2.6346e-07	-3.55887e-13	7.21589e-05	0.00257192	1.95008e-07
16.6152	-1.73086e-08	-2.63461e-07	-3.84002e-13	4.59415e-05	0.00488329	1.9969e-07
16.6152	-1.70256e-08	-2.63462e-07	-3.8027e-13	-7.52946e-05	0.00495568	2.04561e-07
16.6152	-1.41703e-08	-2.63463e-07	-3.42624e-13	-0.000306615	0.00685057	2.09724e-07
16.6152	-7.60385e-09	-2.63464e-07	-2.56046e-13	-1.35603e-05	0.000216975	2.14969e-07
16.6152	-7.60184e-10	-2.63466e-07	-1.65814e-13	9.13288e-05	-0.00154371	2.20113e-07
16.6152	5.38572e-09	-2.63467e-07	-8.47815e-14	9.28574e-05	-0.00183207	2.253e-07
16.6152	1.06323e-08	-2.63468e-07	-1.56065e-14	0.000117715	-0.00306506	2.30572e-07
16.6152	1.42138e-08	-2.6347e-07	3.16159e-14	7.45914e-05	-0.00333119	2.35948e-07
16.6152	1.58914e-08	-2.63471e-07	5.37346e-14	1.89906e-05	-0.00336707	2.41472e-07
16.6152	1.55521e-08	-2.63472e-07	4.9262e-14	-5.68997e-06	-0.0010521	2.47135e-07
16.6152	1.45473e-08	-2.63474e-07	3.60148e-14	-2.17339e-05	-0.00175051	2.52914e-07
16.6152	1.23995e-08	-2.63475e-07	7.69713e-15	-3.74248e-05	-0.00176469	2.588e-07
16.6152	9.047e-09	-2.63477e-07	-3.65041e-14	-5.34316e-06	-0.000204449	2.64756e-07
16.6152	5.48111e-09	-2.63478e-07	-8.35186e-14	3.68341e-05	0.00163265	2.70729e-07
16.6152	2.9529e-09	-2.6348e-07	-1.16851e-13	2.82139e-05	0.00215643	2.76737e-07
16.6152	1.87706e-09	-2.63482e-07	-1.31035e-13	5.6203e-06	0.00119459	2.82827e-07
16.6152	1.63144e-09	-2.63483e-07	-1.34273e-13	-6.90464e-07	0.000971561	2.88987e-07
16.6152	2.08994e-09	-2.63485e-07	-1.28227e-13	-4.65669e-06	0.000874391	2.95195e-07
16.6152	3.21033e-09	-2.63487e-07	-1.13454e-13	-9.32885e-06	0.000944788	3.01452e-07
16.6152	5.07376e-09	-2.63488e-07	-8.88848e-14	6.41683e-06	-0.000597314	3.07757e-07
16.6152	6.51159e-09	-2.6349e-07	-6.99266e-14	8.14358e-06	-0.0014444	3.14111e-07
16.6152	6.83316e-09	-2.63492e-07	-6.5686e-14	-9.03213e-07	-0.00113037	3.20531e-07
16.6152	6.24635e-09	-2.63494e-07	-7.3422e-14	-6.06348e-07	-0.00015145	3.27021e-07
16.6152	5.52266e-09	-2.63496e-07	-8.29627e-14	5.40158e-07	0.000133415	3.3359e-07
16.6152	4.89685e-09	-2.63498e-07	-9.12129e-14	-9.34514e-08	-2.47421e-05	3.40246e-07
16.6152	4.23735e-09	-2.635e-07	-9.99073e-14	1.43927e-06	0.000650444	3.46968e-07
16.6152	4.13459e-09	-2.63502e-07	-1.01261e-13	-3.06215e-07	0.000486448	3.53758e-07
16.6152	4.46419e-09	-2.63504e-07	-9.69146e-14	2.69663e-07	-0.00020064	3.60654e-07
16.6152	4.61757e-09	-2.63506e-07	-9.48915e-14	3.11736e-08	-0.000294644	3.67665e-07
16.6152	4.50049e-09	-2.63508e-07	-9.64341e-14	-3.83042e-08	-5.05823e-05	3.74736e-07
16.6152	4.33334e-09	-2.6351e-07	-9.86369e-14	-2.85584e-07	-0.000204664	3.81782e-07
16.6152	3.96597e-09	-2.63513e-07	-1.0348e-13	1.24933e-07	7.23788e-05	3.88728e-07
16.6152	3.66299e-09	-2.63515e-07	-1.07473e-13	1.61965e-07	0.000484281	3.95546e-07
16.6152	3.83777e-09	-2.63517e-07	-1.05168e-13	-1.09189e-07	9.74913e-05	4.02228e-07
16.6152	4.11428e-09	-2.6352e-07	-1.01521e-13	1.79188e-07	-0.000324834	4.08803e-07
16.6152	4.06062e-09	-2.63522e-07	-1.02227e-13	-3.70789e-08	-8.03665e-05	4.15362e-07
16.6152	3.92198e-09	-2.63524e-07	-1.04054e-13	4.33222e-08	0.000147161	4.22001e-07
16.6152	3.93762e-09	-2.63527e-07	-1.03847e-13	-1.01682e-08	-8.01517e-05	4.28762e-07
16.6152	3.86691e-09	-2.63529e-07	-1.04778e-13	-2.2795e-08	-5.03164e-05	4.35646e-07
16.6152	3.73982e-09	-2.63532e-07	-1.06452e-13	3.23141e-08	0.000137579	4.42642e-07
16.6152	3.76415e-09	-2.63534e-07	-1.0613e-13	7.45766e-10	-8.48899e-06	4.49739e-07
16.6152	3.77925e-09	-2.63537e-07	-1.0593e-13	-5.56665e-08	0.000136488	4.56961e-07
16.6152	3.95177e-09	-2.6354e-07	-1.03654e-13	5.19661e-08	-0.000190529	4.64396e-07
16.6152	3.90411e-09	-2.63542e-07	-1.04281e-13	-5.62679e-08	-0.000114735	4.72178e-07
16.6152	3.71906e-09	-2.63545e-07	-1.0672e-13	3.69021e-08	5.8476e-05	4.80473e-07
16.6152	3.60153e-09	-2.63548e-07	-1.08268e-13	2.00701e-08	5.98796e-05	4.89493e-07
16.6152	3.5557e-09	-2.63551e-07	-1.08871e-13	-1.64279e-09	8.21856e-05	4.99388e-07
16.6152	3.61258e-09	-2.63554e-07	-1.0812e-13	-8.79024e-09	2.94028e-05	5.10062e-07
16.6152	3.70859e-09	-2.63557e-07	-1.06853e-13	1.29307e-08	-5.50772e-05	5.21196e-07
16.6152	3.73416e-09	-2.6356e-07	-1.06514e-13	-8.43213e-08	-0.000204093	5.3233e-07
16.6152	3.48585e-09	-2.63563e-07	-1.09787e-13	-1.05533e-08	-1.10957e-05	5.42925e-07
16.6152	3.21763e-09	-2.63566e-07	-1.13322e-13	-3.2028e-08	-3.03648e-05	5.52593e-07
16.6152	2.90265e-09	-2.63569e-07	-1.17473e-13	1.27418e-07	0.000213063	5.61251e-07
16.6152	2.88417e-09	-2.63573e-07	-1.17715e-13	-1.176e-07	0.000230355	5.6919e-07
16.6152	3.19544e-09	-2.63576e-07	-1.1361e-13	6.88936e-08	-7.709e-05	5.77185e-07
16.6152	3.39919e-09	-2.63579e-07	-1.10922e-13	4.85878e-08	-0.000154964	5.86235e-07
16.6152	3.37735e-09	-2.63583e-07	-1.11208e-13	-3.72704e-08	-0.000108216	5.95095e-07
16.6152	3.19316e-09	-2.63586e-07	-1.13635e-13	3.35114e-08	0.000164485	6.01949e-07
16.6152	3.25591e-09	-2.6359e-07	-1.12806e-13	-3.90725e-09	1.58175e-05	6.07323e-07
16.6152	3.34328e-09	-2.63593e-07	-1.11653e-13	-1.13006e-08	3.10331e-05	6.12356e-07
16.6152	3.47909e-09	-2.63597e-07	-1.0986e-13	1.90535e-08	-0.000101899	6.16957e-07
16.6152	3.45812e-09	-2.636e-07	-1.10135e-13	-1.73243e-08	-7.07887e-05	6.20634e-07
16.6152	3.32691e-09	-2.63604e-07	-1.11863e-13	-1.296e-07	-0.000158463	6.23885e-07
16.6152	2.94723e-09	-2.63608e-07	-1.16868e-13	1.06911e-07	0.000115567	6.26816e-07
16.6152	2.74743e-09	-2.63611e-07	-1.195e-13	4.04529e-08	0.000124402	6.29171e-07
16.6152	2.74296e-09	-2.63615e-07	-1.19558e-13	-8.99678e-09	6.28907e-05	6.31174e-07
16.6152	2.83787e-09	-2.63619e-07	-1.18305e-13	7.69331e-09	-8.30659e-05	6.32867e-07
16.6152	2.80143e-09	-2.63622e-07	-1.18784e-13	-4.51692e-09	7.13441e-05	6.34129e-07
16.6152	2.87812e-09	-2.63626e-07	-1.17771e-13	-4.91754e-09	1.72647e-05	6.35086e-07
16.6152	2.98234e-09	-2.6363e-07	-1.16395e-13	6.73553e-09	-2.54862e-05	6.35709e-07
16.6152	3.04611e-09	-2.63633e-07	-1.15552e-13	3.57006e-09	-2.6658e-05	6.35964e-07
16.6152	3.0675e-09	-2.63637e-07	-1.15269e-13	-3.00124e-09	2.37142e-05	6.35903e-07
16.6152	3.12658e-09	-2.63641e-07	-1.14488e-13	-3.29467e-08	-0.000157835	6.35481e-07
16.6152	2.93497e-09	-2.63644e-07	-1.17013e-13	-7.63078e-09	-1.20465e-05	6.34724e-07
16.6152	2.72453e-09	-2.63648e-07	-1.19786e-13	2.49185e-08	4.52756e-05	6.33624e-07
16.6152	2.58617e-09	-2.63652e-07	-1.21608e-13	-6.29398e-09	0.000188247	6.32141e-07
16.6152	2.74528e-09	-2.63655e-07	-1.19509e-13	1.40868e-09	-2.83451e-06	6.30307e-07
16.6152	2.89942e-09	-2.63659e-07	-1.17475e-13	2.22362e-08	-7.14266e-05	6.28113e-07
16.6152	2.94103e-09	-2.63663e-07	-1.16924e-13	-1.42194e-09	9.13888e-06	6.2557e-07
16.6152	2.99672e-09	-2.63666e-07	-1.16188e-13	2.6063e-09	-5.08922e-05	6.22717e-07
16.6152	2.97311e-09	-2.6367e-07	-1.16498e-13	-3.74588e-10	3.4723e-05	6.19533e-07
16.6152	3.00326e-09	-2.63673e-07	-1.16099e-13	-1.80421e-10	1.76876e-06	6.16044e-07
16.6152	3.03595e-09	-2.63677e-07	-1.15666e-13	-6.824e-09	3.51282e-05	6.12234e-07
16.6152	3.12202e-09	-2.63681e-07	-1.1453e-13	-6.41855e-09	1.9414e-05	6.08128e-07
16.6152	3.23691e-09	-2.63684e-07	-1.13014e-13	7.534e-09	-2.35174e-05	6.03748e-07
16.6152	3.31557e-09	-2.63688e-07	-1.11975e-13	6.83664e-09	-5.09058e-05	5.99075e-07
16.6152	3.31767e-09	-2.63691e-07	-1.11946e-13	-1.464e-08	-7.79443e-05	5.9417e-07
16.6152	3.20446e-09	-2.63694e-07	-1.13437e-13	1.45289e-08	8.33506e-05	5.89014e-07
16.6152	3.21444e-09	-2.63698e-07	-1.13303e-13	-2.07425e-08	8.45292e-05	5.83617e-07
16.6152	3.34709e-09	-2.63701e-07	-1.11553e-13	-1.94042e-08	3.55636e-05	5.78007e-07
16.6152	3.52956e-09	-2.63705e-07	-1.09146e-13	3.91009e-08	-0.000148465	5.72173e-07
16.6152	3.49888e-09	-2.63708e-07	-1.09549e-13	-3.33944e-09	-2.08743e-05	5.66099e-07
16.6152	3.43916e-09	-2.63711e-07	-1.10335e-13	-1.56374e-08	-4.73195e-05	5.5986e-07
16.6152	3.31424e-09	-2.63714e-07	-1.1198e-13	1.99578e-08	9.82625e-05	5.53466e-07
16.6152	3.32595e-09	-2.63718e-07	-1.11824e-13	-1.34489e-08	6.53277e-05	5.46876e-07
16.6152	3.42628e-09	-2.63721e-07	-1.105e-13	-2.1497e-07	0.000228553	5.40123e-07
16.6152	3.83202e-09	-2.63724e-07	-1.05149e-13	2.15608e-07	-0.000230302	5.33253e-07
16.6152	3.9275e-09	-2.63727e-07	-1.03889e-13	-2.4508e-09	-0.000150682	5.26278e-07
16.6152	3.82478e-09	-2.6373e-07	-1.05242e-13	-2.25834e-10	-5.7265e-07	5.19179e-07
16.6152	3.72274e-09	-2.63733e-07	-1.06586e-13	-3.21287e-09	0.000166072	5.11962e-07
16.6152	3.83318e-09	-2.63736e-07	-1.05128e-13	-3.51718e-08	6.01364e-05	5.04644e-07
16.6152	4.01734e-09	-2.63739e-07	-1.02699e-13	-3.48749e-08	4.15616e-05	4.97277e-07
16.6152	4.25007e-09	-2.63742e-07	-9.9629e-14	7.64526e-09	-8.28938e-06	4.89864e-07
16.6152	4.46921e-09	-2.63744e-07	-9.67384e-14	2.1267e-08	-0.000335254	4.82374e-07
16.6152	4.28382e-09	-2.63747e-07	-9.91814e-14	5.7323e-08	0.00012212	4.74823e-07
16.6152	4.24517e-09	-2.6375e-07	-9.96897e-14	-2.46106e-08	0.000137325	4.67248e-07
16.6152	4.36626e-09	-2.63753e-07	-9.8092e-14	-8.72518e-08	0.000109556	4.59651e-07
16.6152	4.6102e-09	-2.63755e-07	-9.48745e-14	2.4073e-08	-2.38166e-05	4.52051e-07
16.6152	4.8234e-09	-2.63758e-07	-9.20624e-14	9.0417e-08	-0.000185134	4.44478e-07
16.6152	4.82903e-09	-2.6376e-07	-9.1987e-14	-1.33818e-08	6.82303e-05	4.36899e-07
16.6152	4.90844e-09	-2.63763e-07	-9.09388e-14	-1.64703e-08	3.6053e-05	4.29315e-07
16.6152	5.02482e-09	-2.63765e-07	-8.94033e-14	-8.16019e-09	1.40205e-05	4.21741e-07
16.6152	5.15377e-09	-2.63768e-07	-8.7702e-14	1.69235e-08	-0.000215401	4.14194e-07
16.6152	5.05938e-09	-2.6377e-07	-8.89454e-14	1.28262e-08	3.42708e-05	4.06692e-07
