-59.5	-59.5	7.91767e-05	-5.27594e-05	0.000110334	0	0	1e-06
-59.5	-58.5	7.90955e-05	-0.000158225	0.00011057	0	0	0.00415551
-59.5	-57.5	7.89324e-05	-0.000263529	0.000111041	0	0	0.00832406
-59.5	-56.5	7.86858e-05	-0.000368562	0.000111749	0	0	0.0125144
-59.5	-55.5	7.83536e-05	-0.000473214	0.000112692	0	0	0.0167351
-59.5	-54.5	7.79328e-05	-0.000577369	0.000113872	0	0	0.020995
-59.5	-53.5	7.74198e-05	-0.000680908	0.000115287	0	0	0.0253028
-59.5	-52.5	7.68103e-05	-0.000783706	0.000116939	0	0	0.0296671
-59.5	-51.5	7.60993e-05	-0.000885631	0.000118828	0	0	0.0340967
-59.5	-50.5	7.52811e-05	-0.000986546	0.000120953	0	0	0.0386002
-59.5	-49.5	7.43495e-05	-0.0010863	0.000123315	0	0	0.0431863
-59.5	-48.5	7.32977e-05	-0.00118475	0.000125912	0	0	0.0478636
-59.5	-47.5	7.21185e-05	-0.00128172	0.000128746	0	0	0.0526408
-59.5	-46.5	7.0804e-05	-0.00137704	0.000131814	0	0	0.0575266
-59.5	-45.5	6.93462e-05	-0.00147052	0.000135118	0	0	0.0625293
-59.5	-44.5	6.77366e-05	-0.00156197	0.000138654	0	0	0.0676576
-59.5	-43.5	6.59664e-05	-0.00165118	0.000142422	0	0	0.0729198
-59.5	-42.5	6.40268e-05	-0.00173793	0.000146419	0	0	0.0783244
-59.5	-41.5	6.19088e-05	-0.00182198	0.000150644	0	0	0.0838795
-59.5	-40.5	5.96037e-05	-0.0019031	0.000155094	0	0	0.0895933
-59.5	-39.5	5.71027e-05	-0.00198103	0.000159764	0	0	0.0954738
-59.5	-38.5	5.43975e-05	-0.00205549	0.00016465	0	0	0.101529
-59.5	-37.5	5.14802e-05	-0.00212622	0.000169748	0	0	0.107766
-59.5	-36.5	4.83436e-05	-0.00219293	0.000175052	0	0	0.114192
-59.5	-35.5	4.49811e-05	-0.0022553	0.000180554	0	0	0.120815
-59.5	-34.5	4.13873e-05	-0.00231305	0.000186248	0	0	0.127642
-59.5	-33.5	3.75577e-05	-0.00236585	0.000192124	0	0	0.134679
-59.5	-32.5	3.34895e-05	-0.0024134	0.000198172	0	0	0.141932
-59.5	-31.5	2.9181e-05	-0.00245536	0.000204383	0	0	0.149407
-59.5	-30.5	2.46327e-05	-0.00249142	0.000210742	0	0	0.157109
-59.5	-29.5	1.98466e-05	-0.00252125	0.000217238	0	0	0.165044
-59.5	-28.5	1.48272e-05	-0.00254455	0.000223855	0	0	0.173214
-59.5	-27.5	9.58114e-06	-0.002561	0.000230577	0	0	0.181626
-59.5	-26.5	4.11759e-06	-0.0025703	0.000237386	0	0	0.19028
-59.5	-25.5	-1.55158e-06	-0.00257217	0.000244265	0	0	0.19918
-59.5	-24.5	-7.41174e-06	-0.00256634	0.000251192	0	0	0.208328
-59.5	-23.5	-1.34453e-05	-0.00255258	0.000258146	0	0	0.217724
-59.5	-22.5	-1.96318e-05	-0.00253065	0.000265105	0	0	0.22737
-59.5	-21.5	-2.59477e-05	-0.00250037	0.000272044	0	0	0.237263
-59.5	-20.5	-3.23663e-05	-0.00246158	0.000278938	0	0	0.247403
-59.5	-19.5	-3.88583e-05	-0.00241417	0.000285761	0	0	0.257787
-59.5	-18.5	-4.53912e-05	-0.00235804	0.000292486	0	0	0.268411
-59.5	-17.5	-5.19299e-05	-0.00229319	0.000299086	0	0	0.279273
-59.5	-16.5	-5.84371e-05	-0.00221961	0.000305531	0	0	0.290365
-59.5	-15.5	-6.48731e-05	-0.00213737	0.000311793	0	0	0.301683
-59.5	-14.5	-7.11965e-05	-0.0020466	0.000317842	0	0	0.313218
-59.5	-13.5	-7.73645e-05	-0.00194748	0.00032365	0	0	0.324962
-59.5	-12.5	-8.33331e-05	-0.00184024	0.000329188	0	0	0.336906
-59.5	-11.5	-8.90584e-05	-0.00172518	0.000334428	0	0	0.34904
-59.5	-10.5	-9.44963e-05	-0.00160265	0.000339341	0	0	0.361352
-59.5	-9.5	-9.96033e-05	-0.00147307	0.000343903	0	0	0.373831
-59.5	-8.5	-0.000104338	-0.00133689	0.000348087	0	0	0.386463
-59.5	-7.5	-0.000108659	-0.00119466	0.000351871	0	0	0.399234
-59.5	-6.5	-0.00011253	-0.00104695	0.000355231	0	0	0.412129
-59.5	-5.5	-0.000115917	-0.000894379	0.00035815	0	0	0.425133
-59.5	-4.5	-0.000118788	-0.00073762	0.00036061	0	0	0.43823
-59.5	-3.5	-0.000121118	-0.000577378	0.000362596	0	0	0.451403
-59.5	-2.5	-0.000122885	-0.000414394	0.000364096	0	0	0.464635
-59.5	-1.5	-0.000124072	-0.000249433	0.000365101	8.35315e-11	-2.03495e-19	0.477907
-59.5	-0.5	-0.000124668	-8.32775e-05	0.000365606	4.86857e-10	-6.10485e-19	0.241238
-59.5	0.5	-0.000124668	8.32775e-05	0.000365606	4.86857e-10	-6.10485e-19	0.245389
-59.5	1.5	-0.000124072	0.000249433	0.000365101	8.35315e-11	-2.03495e-19	0.482058
-59.5	2.5	-0.000122885	0.000414394	0.000364096	0	3.10524e-37	0.468786
-59.5	3.5	-0.000121118	0.000577378	0.000362596	0	0	0.455554
-59.5	4.5	-0.000118788	0.00073762	0.00036061	0	0	0.442381
-59.5	5.5	-0.000115917	0.000894379	0.00035815	0	0	0.429284
-59.5	6.5	-0.00011253	0.00104695	0.000355231	0	0	0.41628
-59.5	7.5	-0.000108659	0.00119466	0.000351871	0	0	0.403385
-59.5	8.5	-0.000104338	0.00133689	0.000348087	0	0	0.390614
-59.5	9.5	-9.96033e-05	0.00147307	0.000343903	0	0	0.377982
-59.5	10.5	-9.44963e-05	0.00160265	0.000339341	0	0	0.365503
-59.5	11.5	-8.90584e-05	0.00172518	0.000334428	0	0	0.353191
-59.5	12.5	-8.33331e-05	0.00184024	0.000329188	0	0	0.341057
-59.5	13.5	-7.73645e-05	0.00194748	0.00032365	0	0	0.329113
-59.5	14.5	-7.11965e-05	0.0020466	0.000317842	0	0	0.317369
-59.5	15.5	-6.48731e-05	0.00213737	0.000311793	0	0	0.305834
-59.5	16.5	-5.84371e-05	0.00221961	0.000305531	0	0	0.294516
-59.5	17.5	-5.19299e-05	0.00229319	0.000299086	0	0	0.283424
-59.5	18.5	-4.53912e-05	0.00235804	0.000292486	0	0	0.272563
-59.5	19.5	-3.88583e-05	0.00241417	0.000285761	0	0	0.261938
-59.5	20.5	-3.23663e-05	0.00246158	0.000278938	0	0	0.251554
-59.5	21.5	-2.59477e-05	0.00250037	0.000272044	0	0	0.241414
-59.5	22.5	-1.96318e-05	0.00253065	0.000265105	0	0	0.231521
-59.5	23.5	-1.34453e-05	0.00255258	0.000258146	0	0	0.221876
-59.5	24.5	-7.41174e-06	0.00256634	0.000251192	0	0	0.212479
-59.5	25.5	-1.55158e-06	0.00257217	0.000244265	0	0	0.203331
-59.5	26.5	4.11759e-06	0.0025703	0.000237386	0	0	0.194431
-59.5	27.5	9.58114e-06	0.002561	0.000230577	0	0	0.185777
-59.5	28.5	1.48272e-05	0.00254455	0.000223855	0	0	0.177366
-59.5	29.5	1.98466e-05	0.00252125	0.000217238	0	0	0.169195
-59.5	30.5	2.46327e-05	0.00249142	0.000210742	0	0	0.16126
-59.5	31.5	2.9181e-05	0.00245536	0.000204383	0	0	0.153558
-59.5	32.5	3.34895e-05	0.0024134	0.000198172	0	0	0.146083
-59.5	33.5	3.75577e-05	0.00236585	0.000192124	0	0	0.13883
-59.5	34.5	4.13873e-05	0.00231305	0.000186248	0	0	0.131793
-59.5	35.5	4.49811e-05	0.0022553	0.000180554	0	0	0.124967
-59.5	36.5	4.83436e-05	0.00219293	0.000175052	0	0	0.118343
-59.5	37.5	5.14802e-05	0.00212622	0.000169748	0	0	0.111917
-59.5	38.5	5.43975e-05	0.00205549	0.00016465	0	0	0.10568
-59.5	39.5	5.71027e-05	0.00198103	0.000159764	0	0	0.0996249
-59.5	40.5	5.96037e-05	0.0019031	0.000155094	0	0	0.0937444
-59.5	41.5	6.19088e-05	0.00182198	0.000150644	0	0	0.0880306
-59.5	42.5	6.40268e-05	0.00173793	0.000146419	0	0	0.0824755
-59.5	43.5	6.59664e-05	0.00165118	0.000142422	0	0	0.077071
-59.5	44.5	6.77366e-05	0.00156197	0.000138654	0	0	0.0718087
-59.5	45.5	6.93462e-05	0.00147052	0.000135118	0	0	0.0666805
-59.5	46.5	7.0804e-05	0.00137704	0.000131814	0	0	0.0616777
-59.5	47.5	7.21185e-05	0.00128172	0.000128746	0	0	0.056792
-59.5	48.5	7.32977e-05	0.00118475	0.000125912	0	0	0.0520148
-59.5	49.5	7.43495e-05	0.0010863	0.000123315	0	0	0.0473374
-59.5	50.5	7.52811e-05	0.000986546	0.000120953	0	0	0.0427513
-59.5	51.5	7.60993e-05	0.000885631	0.000118828	0	0	0.0382478
-59.5	52.5	7.68103e-05	0.000783706	0.000116939	0	0	0.0338183
-59.5	53.5	7.74198e-05	0.000680908	0.000115287	0	0	0.029454
-59.5	54.5	7.79328e-05	0.000577369	0.000113872	0	0	0.0251462
-59.5	55.5	7.83536e-05	0.000473214	0.000112692	0	0	0.0208863
-59.5	56.5	7.86858e-05	0.000368562	0.000111749	0	0	0.0166655
-59.5	57.5	7.89324e-05	0.000263529	0.000111041	0	0	0.0124752
-59.5	58.5	7.90955e-05	0.000158225	0.00011057	0	0	0.00830666
-59.5	59.5	7.91767e-05	5.27594e-05	0.000110334	0	0	0.00415116

-58.5	-59.5	0.000184616	-5.26796e-05	0.000110041	0	0	5.50325e-06
-58.5	-58.5	0.000184428	-0.000157986	0.000110277	0	0	0.00413927
-58.5	-57.5	0.000184051	-0.000263133	0.000110748	0	0	0.008297
-58.5	-56.5	0.000183481	-0.000368013	0.000111456	0	0	0.0124765
-58.5	-55.5	0.000182713	-0.000472515	0.000112399	0	0	0.0166864
-58.5	-54.5	0.000181739	-0.000576525	0.000113578	0	0	0.0209355
-58.5	-53.5	0.000180553	-0.000679926	0.000114994	0	0	0.0252325
-58.5	-52.5	0.000179142	-0.000782593	0.000116646	0	0	0.029586
