16.6073	-2.35604e-08	-1.69001e-07	-1.07052e-12	-0.000122833	-0.00700862	0.00213972
16.6073	-8.48823e-08	-1.69015e-07	-1.63269e-12	-0.00723843	0.0607701	1.87208e-06
16.6073	-5.20521e-08	-1.69016e-07	-1.33169e-12	-0.0237384	0.053349	1.96823e-07
16.6073	-1.20513e-08	-1.69017e-07	-9.64936e-13	0.00547236	-0.00916078	1.29424e-07
16.6073	1.47543e-08	-1.69017e-07	-7.19166e-13	0.0177548	-0.0423888	9.9003e-08
16.6073	2.70527e-08	-1.69018e-07	-6.06407e-13	0.00701826	-0.0370957	8.50724e-08
16.6073	3.08199e-08	-1.69018e-07	-5.71867e-13	0.000547975	-0.00740118	8.0978e-08
16.6073	3.30424e-08	-1.69018e-07	-5.51488e-13	-0.000317942	0.00472496	8.05731e-08
16.6073	3.62316e-08	-1.69019e-07	-5.22246e-13	-0.000932915	0.00911924	8.14935e-08
16.6073	4.13498e-08	-1.69019e-07	-4.75319e-13	5.66778e-05	-0.000455781	8.28905e-08
16.6073	4.64597e-08	-1.69019e-07	-4.28467e-13	0.000774574	-0.00742835	8.42401e-08
16.6073	5.00727e-08	-1.6902e-07	-3.9534e-13	0.000516991	-0.00788575	8.5677e-08
16.6073	5.20481e-08	-1.6902e-07	-3.77227e-13	0.000137751	-0.00380459	8.73678e-08
16.6073	5.32252e-08	-1.6902e-07	-3.66434e-13	6.56799e-05	-0.00385612	8.92386e-08
16.6073	5.35585e-08	-1.69021e-07	-3.63377e-13	3.9908e-06	-0.00224439	9.12134e-08
16.6073	5.33817e-08	-1.69021e-07	-3.64996e-13	-1.18107e-05	-0.00153815	9.32686e-08
16.6073	5.28383e-08	-1.69021e-07	-3.69977e-13	-7.67977e-05	-0.00369718	9.54038e-08
16.6073	5.13905e-08	-1.69022e-07	-3.8325e-13	-2.68721e-05	-0.000836671	9.76074e-08
16.6073	4.97027e-08	-1.69022e-07	-3.98723e-13	-0.000317954	-0.00634369	9.99426e-08
16.6073	4.63688e-08	-1.69023e-07	-4.29288e-13	-0.000423267	-0.00532534	1.02451e-07
16.6073	4.15689e-08	-1.69023e-07	-4.73294e-13	-0.000411932	-0.00399634	1.05058e-07
16.6073	3.55841e-08	-1.69023e-07	-5.28164e-13	-0.000374833	-0.00309426	1.07734e-07
16.6073	2.86028e-08	-1.69024e-07	-5.92171e-13	-0.000581333	-0.00416	1.10545e-07
16.6073	2.02705e-08	-1.69024e-07	-6.68564e-13	-0.000278363	-0.00179459	1.1341e-07
