16.6398	-5.89209e-11	-8.78934e-07	-2.99687e-15	-4.26125e-07	-0.000412855	0.00805317
16.6398	-1.36498e-08	-8.79134e-07	-4.73066e-13	-2.65613e-05	0.00369831	7.02677e-06
16.6398	-6.37386e-09	-8.79148e-07	-2.21412e-13	-0.000112249	0.00417613	6.80543e-07
16.6398	2.49135e-09	-8.79155e-07	8.52097e-14	2.99704e-05	-0.0008514	4.1737e-07
16.6398	8.43216e-09	-8.79161e-07	2.90684e-13	8.02892e-05	-0.00320578	3.39871e-07
16.6398	1.11578e-08	-8.79166e-07	3.84956e-13	2.59974e-05	-0.0023127	3.13076e-07
16.6398	1.19927e-08	-8.7917e-07	4.13832e-13	1.91563e-06	-0.000439343	3.03962e-07
16.6398	1.24852e-08	-8.79175e-07	4.30869e-13	-1.10942e-06	0.000280021	3.02623e-07
16.6398	1.31921e-08	-8.79179e-07	4.55315e-13	-3.287e-06	0.000545491	3.05118e-07
16.6398	1.43264e-08	-8.79184e-07	4.94547e-13	2.01302e-07	-2.74972e-05	3.0967e-07
16.6398	1.54588e-08	-8.79189e-07	5.33717e-13	2.72988e-06	-0.000444563	3.15384e-07
16.6398	1.62596e-08	-8.79194e-07	5.61411e-13	1.8041e-06	-0.000467269	3.21799e-07
16.6398	1.66974e-08	-8.79199e-07	5.76553e-13	4.78417e-07	-0.000224436	3.28678e-07
16.6398	1.69582e-08	-8.79204e-07	5.85576e-13	2.27744e-07	-0.00022712	3.35888e-07
16.6398	1.70321e-08	-8.79209e-07	5.8813e-13	1.38235e-08	-0.000132132	3.43374e-07
16.6398	1.69929e-08	-8.79214e-07	5.86775e-13	-4.09421e-08	-9.05583e-05	3.51104e-07
16.6398	1.68724e-08	-8.7922e-07	5.82609e-13	-2.66377e-07	-0.000217804	3.59068e-07
16.6398	1.65516e-08	-8.79225e-07	5.7151e-13	-9.32758e-08	-4.93301e-05	3.67268e-07
16.6398	1.61775e-08	-8.79231e-07	5.58572e-13	-1.10657e-06	-0.000374919	3.75725e-07
16.6398	1.54386e-08	-8.79237e-07	5.33016e-13	-1.48128e-06	-0.000316507	3.84437e-07
16.6398	1.43748e-08	-8.79243e-07	4.96223e-13	-1.45039e-06	-0.000238988	3.93403e-07
16.6398	1.30484e-08	-8.79249e-07	4.50347e-13	-1.32798e-06	-0.000186202	4.02632e-07
16.6398	1.15012e-08	-8.79255e-07	3.96832e-13	-2.07423e-06	-0.0002521	4.12139e-07
16.6398	9.6545e-09	-8.79261e-07	3.32962e-13	-9.99193e-07	-0.00010942	4.21917e-07
16.6398	7.64715e-09	-8.79268e-07	2.63533e-13	-1.29066e-06	-0.000132557	4.31971e-07
16.6398	5.44703e-09	-8.79274e-07	1.87438e-13	5.46135e-07	5.4995e-05	4.42309e-07
16.6398	3.25567e-09	-8.79281e-07	1.11645e-13	2.75044e-06	0.000304531	4.52938e-07
16.6398	1.3605e-09	-8.79288e-07	4.60971e-14	1.75962e-06	0.000228557	4.63864e-07
16.6398	-3.12269e-10	-8.79295e-07	-1.17591e-14	7.65792e-07	0.00011183	4.75089e-07
16.6398	-1.89115e-09	-8.79303e-07	-6.63677e-14	1.9856e-06	0.000348547	4.86616e-07
16.6398	-3.07929e-09	-8.7931e-07	-1.07462e-13	3.8328e-07	8.29989e-05	4.98443e-07
16.6398	-4.19164e-09	-8.79318e-07	-1.45935e-13	1.18107e-06	0.000329239	5.10562e-07
16.6398	-4.90575e-09	-8.79326e-07	-1.70634e-13	7.51226e-07	0.000624462	5.22979e-07
16.6398	-4.81097e-09	-8.79334e-07	-1.67356e-13	-1.23149e-06	0.000633863	5.3569e-07
16.6398	-3.85482e-09	-8.79342e-07	-1.34285e-13	-5.02904e-06	0.000878582	5.4869e-07
16.6398	-1.65587e-09	-8.79351e-07	-5.82301e-14	-2.22859e-07	2.78909e-05	5.61976e-07
16.6398	6.35908e-10	-8.79359e-07	2.10356e-14	1.50056e-06	-0.000198379	5.75535e-07
16.6398	2.69402e-09	-8.79368e-07	9.22195e-14	1.5237e-06	-0.00023513	5.89366e-07
