16.6212	-6.60965e-10	-3.61418e-07	-5.31054e-14	-8.71404e-06	-0.00186696	0.0039738
16.6212	-3.09832e-08	-3.61467e-07	-5.6991e-13	-0.000541042	0.0166859	3.46739e-06
16.6212	-1.475e-08	-3.6147e-07	-2.93232e-13	-0.00224116	0.0184764	3.37897e-07
16.6212	5.02896e-09	-3.61472e-07	4.3878e-14	0.000591299	-0.00371476	2.08425e-07
16.6212	1.82833e-08	-3.61473e-07	2.69784e-13	0.00160952	-0.0142284	1.68836e-07
16.6212	2.43644e-08	-3.61474e-07	3.73429e-13	0.000529186	-0.0104166	1.54702e-07
16.6212	2.62271e-08	-3.61475e-07	4.05178e-13	3.91552e-05	-0.0019858	1.49991e-07
16.6212	2.73261e-08	-3.61476e-07	4.23908e-13	-2.26797e-05	0.00126585	1.49324e-07
16.6212	2.8903e-08	-3.61478e-07	4.50785e-13	-6.71449e-05	0.00246411	1.50587e-07
16.6212	3.14337e-08	-3.61479e-07	4.93919e-13	4.10941e-06	-0.000124127	1.52857e-07
16.6212	3.39604e-08	-3.6148e-07	5.36983e-13	5.57648e-05	-0.00200819	1.55655e-07
16.6212	3.57469e-08	-3.61481e-07	5.67432e-13	3.68778e-05	-0.00211216	1.58786e-07
16.6212	3.67236e-08	-3.61482e-07	5.84079e-13	9.78282e-06	-0.00101483	1.62162e-07
16.6212	3.73056e-08	-3.61483e-07	5.93999e-13	4.65736e-06	-0.00102705	1.65713e-07
16.6212	3.74704e-08	-3.61485e-07	5.96807e-13	2.82721e-07	-0.000597538	1.69405e-07
16.6212	3.7383e-08	-3.61486e-07	5.95318e-13	-8.37289e-07	-0.000409527	1.7322e-07
16.6212	3.71143e-08	-3.61487e-07	5.90738e-13	-5.4473e-06	-0.000984915	1.77151e-07
16.6212	3.63983e-08	-3.61489e-07	5.78536e-13	-1.90725e-06	-0.000223048	1.81201e-07
16.6212	3.55638e-08	-3.6149e-07	5.64311e-13	-2.26244e-05	-0.00169508	1.85383e-07
16.6212	3.39152e-08	-3.61491e-07	5.36214e-13	-3.02725e-05	-0.00143036	1.89705e-07
16.6212	3.15418e-08	-3.61493e-07	4.95763e-13	-2.96304e-05	-0.00107963	1.94157e-07
16.6212	2.85826e-08	-3.61494e-07	4.45325e-13	-2.71174e-05	-0.00084079	1.98739e-07
16.6212	2.51305e-08	-3.61496e-07	3.86489e-13	-4.23365e-05	-0.00113784	2.03465e-07
16.6212	2.10105e-08	-3.61497e-07	3.16268e-13	-2.03847e-05	-0.000493626	2.08323e-07
16.6212	1.6532e-08	-3.61499e-07	2.39936e-13	-2.63209e-05	-0.00059777	2.13311e-07
16.6212	1.16233e-08	-3.61501e-07	1.56275e-13	1.11358e-05	0.000247963	2.18424e-07
16.6212	6.73425e-09	-3.61502e-07	7.29456e-14	5.61195e-05	0.00137403	2.23638e-07
16.6212	2.50599e-09	-3.61504e-07	8.79764e-16	3.59163e-05	0.00103161	2.28982e-07
16.6212	-1.22608e-09	-3.61506e-07	-6.27292e-14	1.56422e-05	0.000505115	2.34493e-07
16.6212	-4.74867e-09	-3.61507e-07	-1.22768e-13	4.05673e-05	0.00157469	2.40151e-07
16.6212	-7.3995e-09	-3.61509e-07	-1.67948e-13	7.8344e-06	0.000375153	2.4596e-07
16.6212	-9.88123e-09	-3.61511e-07	-2.10246e-13	2.41434e-05	0.00148829	2.51921e-07
16.6212	-1.14745e-08	-3.61513e-07	-2.37401e-13	1.53616e-05	0.00282381	2.58023e-07
16.6212	-1.1263e-08	-3.61515e-07	-2.33796e-13	-2.51801e-05	0.00286609	2.64302e-07
16.6212	-9.12975e-09	-3.61517e-07	-1.97437e-13	-0.000102736	0.00396921	2.70799e-07
