-59.5	-59.5	2.356e-07	6.44579e-09	-1.19524e-08	0	0	1e-06
-59.5	-58.5	2.35421e-07	1.9336e-08	-1.1985e-08	0	0	1e-06
-59.5	-57.5	2.3506e-07	3.22265e-08	-1.20503e-08	0	0	1e-06
-59.5	-56.5	2.34513e-07	4.51171e-08	-1.21484e-08	0	0	1e-06
-59.5	-55.5	2.33772e-07	5.80074e-08	-1.22795e-08	0	0	1e-06
-59.5	-54.5	2.32828e-07	7.08964e-08	-1.24439e-08	0	0	1e-06
-59.5	-53.5	2.3167e-07	8.37826e-08	-1.2642e-08	0	0	1e-06
-59.5	-52.5	2.30283e-07	9.66635e-08	-1.28741e-08	0	0	1e-06
-59.5	-51.5	2.28651e-07	1.09536e-07	-1.31408e-08	0	0	1e-06
-59.5	-50.5	2.26756e-07	1.22395e-07	-1.34425e-08	0	0	1e-06
-59.5	-49.5	2.24577e-07	1.35235e-07	-1.37798e-08	0	0	1e-06
-59.5	-48.5	2.22092e-07	1.4805e-07	-1.41534e-08	0	0	1e-06
-59.5	-47.5	2.19275e-07	1.60829e-07	-1.4564e-08	0	0	1e-06
-59.5	-46.5	2.161e-07	1.73562e-07	-1.50123e-08	0	0	1e-06
-59.5	-45.5	2.12538e-07	1.86237e-07	-1.5499e-08	0	0	1e-06
-59.5	-44.5	2.0856e-07	1.98839e-07	-1.6025e-08	0	0	1e-06
-59.5	-43.5	2.04133e-07	2.11349e-07	-1.6591e-08	0	0	1e-06
-59.5	-42.5	1.99225e-07	2.23749e-07	-1.71979e-08	0	0	1e-06
-59.5	-41.5	1.93803e-07	2.36015e-07	-1.78464e-08	0	0	1e-06
-59.5	-40.5	1.8783e-07	2.4812e-07	-1.85374e-08	0	0	1e-06
-59.5	-39.5	1.81272e-07	2.60037e-07	-1.92717e-08	0	0	1e-06
-59.5	-38.5	1.74094e-07	2.71731e-07	-2.00498e-08	0	0	1e-06
-59.5	-37.5	1.66262e-07	2.83168e-07	-2.08725e-08	0	0	1e-06
-59.5	-36.5	1.5774e-07	2.94305e-07	-2.17402e-08	0	0	1e-06
-59.5	-35.5	1.48496e-07	3.051e-07	-2.26534e-08	0	0	1e-06
-59.5	-34.5	1.385e-07	3.15504e-07	-2.36124e-08	0	0	1e-06
-59.5	-33.5	1.27722e-07	3.25464e-07	-2.46173e-08	0	0	1e-06
-59.5	-32.5	1.16139e-07	3.34924e-07	-2.5668e-08	0	0	1e-06
-59.5	-31.5	1.03729e-07	3.43822e-07	-2.6764e-08	0	0	1e-06
-59.5	-30.5	9.04756e-08	3.52095e-07	-2.79049e-08	0	0	1e-06
-59.5	-29.5	7.63685e-08	3.59673e-07	-2.90898e-08	0	0	1e-06
-59.5	-28.5	6.14034e-08	3.66484e-07	-3.03172e-08	0	0	1e-06
-59.5	-27.5	4.55838e-08	3.72452e-07	-3.15857e-08	0	0	1e-06
-59.5	-26.5	2.89212e-08	3.77498e-07	-3.28931e-08	0	0	1e-06
-59.5	-25.5	1.14367e-08	3.81542e-07	-3.4237e-08	0	0	1e-06
-59.5	-24.5	-6.83892e-09	3.84502e-07	-3.56143e-08	0	0	1e-06
-59.5	-23.5	-2.58636e-08	3.86295e-07	-3.70214e-08	0	0	1e-06
