-59.5	-59.5	7.60077e-07	2.07593e-08	-3.84835e-08	0	0	1e-06
-59.5	-58.5	7.59499e-07	6.22783e-08	-3.85885e-08	0	0	1e-06
-59.5	-57.5	7.58336e-07	1.03798e-07	-3.87989e-08	0	0	1e-06
-59.5	-56.5	7.56572e-07	1.45319e-07	-3.91149e-08	0	0	1e-06
-59.5	-55.5	7.54184e-07	1.86839e-07	-3.95374e-08	0	0	1e-06
-59.5	-54.5	7.51142e-07	2.28356e-07	-4.00671e-08	0	0	1e-06
-59.5	-53.5	7.47409e-07	2.69864e-07	-4.07053e-08	0	0	1e-06
-59.5	-52.5	7.42939e-07	3.11356e-07	-4.14532e-08	0	0	1e-06
-59.5	-51.5	7.3768e-07	3.52821e-07	-4.23124e-08	0	0	1e-06
-59.5	-50.5	7.31573e-07	3.94245e-07	-4.32845e-08	0	0	1e-06
-59.5	-49.5	7.2455e-07	4.35609e-07	-4.43715e-08	0	0	1e-06
-59.5	-48.5	7.16538e-07	4.76891e-07	-4.55754e-08	0	0	1e-06
-59.5	-47.5	7.07457e-07	5.18061e-07	-4.68984e-08	0	0	1e-06
-59.5	-46.5	6.97222e-07	5.59086e-07	-4.8343e-08	0	0	1e-06
-59.5	-45.5	6.8574e-07	5.99923e-07	-4.99115e-08	0	0	1e-06
-59.5	-44.5	6.72914e-07	6.40526e-07	-5.16065e-08	0	0	1e-06
-59.5	-43.5	6.58642e-07	6.80837e-07	-5.34306e-08	0	0	1e-06
-59.5	-42.5	6.42818e-07	7.20793e-07	-5.53865e-08	0	0	1e-06
-59.5	-41.5	6.25332e-07	7.6032e-07	-5.74767e-08	0	0	1e-06
-59.5	-40.5	6.06073e-07	7.99333e-07	-5.97038e-08	0	0	1e-06
-59.5	-39.5	5.84927e-07	8.37739e-07	-6.20703e-08	0	0	1e-06
-59.5	-38.5	5.6178e-07	8.75433e-07	-6.45784e-08	0	0	1e-06
-59.5	-37.5	5.3652e-07	9.12296e-07	-6.72301e-08	0	0	1e-06
-59.5	-36.5	5.09036e-07	9.48199e-07	-7.00272e-08	0	0	1e-06
-59.5	-35.5	4.79223e-07	9.83001e-07	-7.29711e-08	0	0	1e-06
-59.5	-34.5	4.46982e-07	1.01654e-06	-7.60626e-08	0	0	1e-06
-59.5	-33.5	4.1222e-07	1.04866e-06	-7.93022e-08	0	0	1e-06
-59.5	-32.5	3.74858e-07	1.07917e-06	-8.26894e-08	0	0	1e-06
-59.5	-31.5	3.34827e-07	1.10787e-06	-8.62232e-08	0	0	1e-06
-59.5	-30.5	2.92074e-07	1.13456e-06	-8.99018e-08	0	0	1e-06
-59.5	-29.5	2.46565e-07	1.15901e-06	-9.3722e-08	0	0	1e-06
-59.5	-28.5	1.98286e-07	1.18099e-06	-9.768e-08	0	0	1e-06
-59.5	-27.5	1.47249e-07	1.20025e-06	-1.0177e-07	0	0	1e-06
-59.5	-26.5	9.34908e-08	1.21655e-06	-1.05987e-07	0	0	1e-06
-59.5	-25.5	3.7078e-08	1.22962e-06	-1.1032e-07	0	0	1e-06
-59.5	-24.5	-2.18891e-08	1.23919e-06	-1.14762e-07	0	0	1e-06
-59.5	-23.5	-8.32755e-08	1.24501e-06	-1.193e-07	0	0	1e-06
-59.5	-22.5	-1.46908e-07	1.2468e-06	-1.23922e-07	0	0	1e-06
-59.5	-21.5	-2.12575e-07	1.2443e-06	-1.28612e-07	0	0	1e-06
-59.5	-20.5	-2.80021e-07	1.23726e-06	-1.33353e-07	0	0	1e-06
-59.5	-19.5	-3.48951e-07	1.22546e-06	-1.38127e-07	0	0	1e-06
-59.5	-18.5	-4.19027e-07	1.20866e-06	-1.42912e-07	0	0	1e-06
-59.5	-17.5	-4.89868e-07	1.18667e-06	-1.47686e-07	0	0	1e-06
-59.5	-16.5	-5.61052e-07	1.15934e-06	-1.52424e-07	0	0	1e-06
-59.5	-15.5	-6.3212e-07	1.12653e-06	-1.57101e-07	0	0	1e-06
-59.5	-14.5	-7.02578e-07	1.08816e-06	-1.61688e-07	0	0	1e-06
-59.5	-13.5	-7.71903e-07	1.04418e-06	-1.66157e-07	0	0	1e-06
-59.5	-12.5	-8.39545e-07	9.94604e-07	-1.70477e-07	0	0	1e-06
-59.5	-11.5	-9.04939e-07	9.39499e-07	-1.7462e-07	0	0	1e-06
-59.5	-10.5	-9.67508e-07	8.78988e-07	-1.78553e-07	0	0	1e-06
-59.5	-9.5	-1.02667e-06	8.13256e-07	-1.82247e-07	0	0	1e-06
-59.5	-8.5	-1.08187e-06	7.42553e-07	-1.85672e-07	0	0	1e-06
-59.5	-7.5	-1.13254e-06	6.6719e-07	-1.88798e-07	0	0	1e-06
-59.5	-6.5	-1.17817e-06	5.87542e-07	-1.916e-07	0	0	1e-06
