16.6188	-1.1461e-09	-3.19448e-07	-8.78592e-14	-1.33478e-05	-0.00231061	0.00359649
16.6188	-3.5111e-08	-3.19488e-07	-6.11693e-13	-0.000826936	0.0206247	3.13847e-06
16.6188	-1.69276e-08	-3.19491e-07	-3.3125e-13	-0.00338806	0.0225938	3.06888e-07
16.6188	5.2274e-09	-3.19492e-07	1.04471e-14	0.000888093	-0.00450816	1.89892e-07
16.6188	2.0074e-08	-3.19493e-07	2.39427e-13	0.00243846	-0.0174286	1.53385e-07
16.6188	2.68856e-08	-3.19494e-07	3.44483e-13	0.000808514	-0.0128635	1.40134e-07
16.6188	2.89721e-08	-3.19495e-07	3.76663e-13	5.99589e-05	-0.00245699	1.35762e-07
16.6188	3.02031e-08	-3.19496e-07	3.95648e-13	-3.47314e-05	0.00156627	1.35156e-07
16.6188	3.19695e-08	-3.19497e-07	4.22891e-13	-0.00010279	0.00304793	1.36315e-07
16.6188	3.48042e-08	-3.19498e-07	4.66612e-13	6.29165e-06	-0.000153549	1.38382e-07
16.6188	3.76344e-08	-3.19499e-07	5.10262e-13	8.53643e-05	-0.00248384	1.40903e-07
16.6188	3.96355e-08	-3.195e-07	5.41125e-13	5.64754e-05	-0.00261351	1.43719e-07
16.6188	4.07296e-08	-3.19501e-07	5.57999e-13	1.49843e-05	-0.00125593	1.46766e-07
16.6188	4.13815e-08	-3.19502e-07	5.68054e-13	7.13411e-06	-0.00127113	1.49978e-07
16.6188	4.15661e-08	-3.19503e-07	5.70901e-13	4.3307e-07	-0.000739546	1.53318e-07
16.6188	4.14681e-08	-3.19504e-07	5.69391e-13	-1.28254e-06	-0.000506849	1.56771e-07
16.6188	4.11671e-08	-3.19505e-07	5.64749e-13	-8.34408e-06	-0.00121898	1.6033e-07
16.6188	4.03652e-08	-3.19506e-07	5.52381e-13	-2.92126e-06	-0.000276031	1.63996e-07
16.6188	3.94304e-08	-3.19507e-07	5.37963e-13	-3.46511e-05	-0.00209763	1.67787e-07
16.6188	3.75838e-08	-3.19508e-07	5.09484e-13	-4.6354e-05	-0.00176964	1.71711e-07
16.6188	3.49253e-08	-3.1951e-07	4.68482e-13	-4.53619e-05	-0.00133546	1.75755e-07
16.6188	3.16105e-08	-3.19511e-07	4.17358e-13	-4.15052e-05	-0.00103977	1.79915e-07
16.6188	2.77438e-08	-3.19512e-07	3.57721e-13	-6.47764e-05	-0.00140663	1.84211e-07
16.6188	2.31288e-08	-3.19513e-07	2.86545e-13	-3.11838e-05	-0.000610129	1.88626e-07
16.6188	1.81123e-08	-3.19515e-07	2.09175e-13	-4.02566e-05	-0.000738702	1.93154e-07
16.6188	1.2614e-08	-3.19516e-07	1.24375e-13	1.70287e-05	0.00030637	1.97787e-07
16.6188	7.13758e-09	-3.19517e-07	3.99121e-14	8.58529e-05	0.00169839	2.02491e-07
