46.7654	-6.81285e-13	-0.0487075	-2.8442e-16	4.7886e-10	-2.49613e-10	60.0064
46.7716	-8.38988e-12	-0.0487108	-2.86775e-15	3.2336e-11	2.24888e-09	0.00658869
46.772	-4.26875e-12	-0.048711	-1.48017e-15	1.7332e-11	2.55694e-09	0.000633152
46.7722	7.63288e-13	-0.0487111	1.96219e-16	1.31081e-11	-5.14615e-10	0.000387924
46.7724	4.13876e-12	-0.0487112	1.31493e-15	1.16777e-11	-1.95732e-09	0.000315842
46.7725	5.68951e-12	-0.0487113	1.82522e-15	1.11526e-11	-1.41315e-09	0.000290916
46.7727	6.16638e-12	-0.0487114	1.97894e-15	1.10073e-11	-2.68303e-10	0.000282371
46.7728	6.44887e-12	-0.0487114	2.06793e-15	1.10476e-11	1.71995e-10	0.000281034
46.773	6.85346e-12	-0.0487115	2.19698e-15	1.11816e-11	3.35083e-10	0.000283254
46.7731	7.50168e-12	-0.0487116	2.40539e-15	1.13714e-11	-1.58914e-11	0.000287381
46.7732	8.14939e-12	-0.0487117	2.61264e-15	1.15899e-11	-2.72026e-10	0.000292586
46.7734	8.60867e-12	-0.0487117	2.75736e-15	1.18304e-11	-2.86436e-10	0.000298436
46.7735	8.86159e-12	-0.0487118	2.83403e-15	1.2082e-11	-1.37643e-10	0.000304709
46.7737	9.01393e-12	-0.0487119	2.87739e-15	1.23459e-11	-1.39543e-10	0.000311282
46.7739	9.05983e-12	-0.048712	2.88594e-15	1.2617e-11	-8.13211e-11	0.000318101
46.774	9.04137e-12	-0.048712	2.87308e-15	1.2898e-11	-5.58377e-11	0.000325138
46.7742	8.97661e-12	-0.0487121	2.8452e-15	1.31855e-11	-1.34468e-10	0.000332384
46.7744	8.79744e-12	-0.0487122	2.78025e-15	1.34829e-11	-3.07248e-11	0.00033984
46.7745	8.58783e-12	-0.0487123	2.7057e-15	1.37882e-11	-2.32e-10	0.000347523
46.7747	8.16965e-12	-0.0487124	2.56407e-15	1.41032e-11	-1.96386e-10	0.000355431
46.7749	7.56544e-12	-0.0487125	2.3634e-15	1.44261e-11	-1.48871e-10	0.000363563
46.7751	6.81054e-12	-0.0487126	2.11503e-15	1.47594e-11	-1.16519e-10	0.000371928
46.7753	5.92862e-12	-0.0487127	1.82728e-15	1.51015e-11	-1.57697e-10	0.000380538
