16.6301	-1.37884e-10	-5.60286e-07	-9.91461e-15	-1.94173e-06	-0.000881296	0.00564656
16.6301	-2.04776e-08	-5.60385e-07	-5.0282e-13	-0.000120945	0.00789125	4.92652e-06
16.6301	-9.5886e-09	-5.60392e-07	-2.38939e-13	-0.000509236	0.0088787	4.77677e-07
16.6301	3.67878e-09	-5.60395e-07	8.25784e-14	0.000135669	-0.00180552	2.93266e-07
16.6301	1.25696e-08	-5.60398e-07	2.98036e-13	0.000364514	-0.00681967	2.3858e-07
16.6301	1.66487e-08	-5.604e-07	3.96887e-13	0.000118362	-0.00493315	2.19555e-07
16.6301	1.78982e-08	-5.60402e-07	4.27166e-13	8.72829e-06	-0.000937765	2.13109e-07
16.6301	1.86353e-08	-5.60405e-07	4.4503e-13	-5.05491e-06	0.0005977	2.12169e-07
16.6301	1.96931e-08	-5.60407e-07	4.70665e-13	-1.49749e-05	0.0011642	2.13927e-07
16.6301	2.13907e-08	-5.60409e-07	5.11803e-13	9.16912e-07	-5.86733e-05	2.17125e-07
16.6301	2.30855e-08	-5.60412e-07	5.52875e-13	1.24368e-05	-0.000948791	2.21125e-07
16.6301	2.42838e-08	-5.60414e-07	5.81915e-13	8.2201e-06	-0.000997374	2.25613e-07
16.6301	2.4939e-08	-5.60416e-07	5.97793e-13	2.18002e-06	-0.000479092	2.30432e-07
16.6301	2.53294e-08	-5.60419e-07	6.07254e-13	1.03775e-06	-0.000484813	2.35485e-07
16.6301	2.54399e-08	-5.60421e-07	6.09932e-13	6.29923e-08	-0.000282058	2.40733e-07
16.6301	2.53813e-08	-5.60424e-07	6.08511e-13	-1.86563e-07	-0.000193311	2.46154e-07
16.6301	2.52011e-08	-5.60427e-07	6.04143e-13	-1.21382e-06	-0.000464937	2.51736e-07
16.6301	2.47208e-08	-5.60429e-07	5.92505e-13	-4.24983e-07	-0.00010529	2.57487e-07
16.6301	2.4161e-08	-5.60432e-07	5.78938e-13	-5.04214e-06	-0.000800292	2.63419e-07
16.6301	2.30552e-08	-5.60435e-07	5.52141e-13	-6.74901e-06	-0.000675552	2.69532e-07
16.6301	2.14632e-08	-5.60438e-07	5.1356e-13	-6.60786e-06	-0.000510063	2.75825e-07
16.6301	1.94781e-08	-5.60441e-07	4.65455e-13	-6.04941e-06	-0.000397355	2.82303e-07
16.6301	1.71626e-08	-5.60444e-07	4.0934e-13	-9.44864e-06	-0.000537971	2.88978e-07
16.6301	1.43989e-08	-5.60447e-07	3.42367e-13	-4.5507e-06	-0.000233453	2.95842e-07
16.6301	1.13948e-08	-5.6045e-07	2.69566e-13	-5.87845e-06	-0.000282829	3.02898e-07
16.6301	8.10216e-09	-5.60454e-07	1.89774e-13	2.48716e-06	0.000117327	3.10148e-07
16.6301	4.82264e-09	-5.60457e-07	1.10299e-13	1.2528e-05	0.000649808	3.17593e-07
16.6301	1.98639e-09	-5.6046e-07	4.15662e-14	8.01521e-06	0.000487711	3.2524e-07
16.6301	-5.17022e-10	-5.60464e-07	-1.91008e-14	3.48899e-06	0.000238682	3.33103e-07
16.6301	-2.87992e-09	-5.60467e-07	-7.63625e-14	9.04605e-06	0.000743878	3.41177e-07
