16.625	-3.05257e-10	-4.37484e-07	-2.47748e-14	-4.51848e-06	-0.00134438	0.00463388
16.625	-2.57672e-08	-4.3755e-07	-5.30964e-13	-0.000281101	0.0120292	4.04305e-06
16.625	-1.2136e-08	-4.37555e-07	-2.59971e-13	-0.0011762	0.0134521	3.9277e-07
16.625	4.4726e-09	-4.37557e-07	7.0213e-14	0.000312202	-0.00272372	2.41573e-07
16.625	1.56024e-08	-4.37559e-07	2.91477e-13	0.000842987	-0.0103426	1.96204e-07
16.625	2.07088e-08	-4.3756e-07	3.92993e-13	0.000275041	-0.00751607	1.80259e-07
16.625	2.22729e-08	-4.37562e-07	4.24089e-13	2.03081e-05	-0.00143031	1.74893e-07
16.625	2.31957e-08	-4.37563e-07	4.42434e-13	-1.17622e-05	0.000911697	1.74118e-07
16.625	2.45199e-08	-4.37565e-07	4.68759e-13	-3.48348e-05	0.00177531	1.75573e-07
16.625	2.6645e-08	-4.37566e-07	5.11006e-13	2.13229e-06	-8.94447e-05	1.78206e-07
16.625	2.87666e-08	-4.37568e-07	5.53186e-13	2.8931e-05	-0.00144685	1.81481e-07
16.625	3.02668e-08	-4.3757e-07	5.83009e-13	1.91263e-05	-0.00152128	1.85152e-07
16.625	3.10869e-08	-4.37571e-07	5.99314e-13	5.07275e-06	-0.000730799	1.891e-07
16.625	3.15757e-08	-4.37573e-07	6.0903e-13	2.41492e-06	-0.000739565	1.93243e-07
16.625	3.1714e-08	-4.37575e-07	6.11781e-13	1.46593e-07	-0.000430275	1.9755e-07
16.625	3.16406e-08	-4.37576e-07	6.10321e-13	-4.34146e-07	-0.000294891	2.01998e-07
16.625	3.1415e-08	-4.37578e-07	6.05836e-13	-2.82459e-06	-0.000709237	2.06581e-07
16.625	3.08138e-08	-4.3758e-07	5.93884e-13	-9.88965e-07	-0.000160617	2.11301e-07
16.625	3.0113e-08	-4.37582e-07	5.79952e-13	-1.17325e-05	-0.00122073	2.16173e-07
16.625	2.87287e-08	-4.37584e-07	5.52432e-13	-1.57021e-05	-0.00103032	2.21198e-07
16.625	2.67357e-08	-4.37586e-07	5.12811e-13	-1.5372e-05	-0.000777835	2.26373e-07
16.625	2.42508e-08	-4.37588e-07	4.6341e-13	-1.40716e-05	-0.0006059	2.31698e-07
16.625	2.13521e-08	-4.3759e-07	4.05783e-13	-2.19737e-05	-0.000820139	2.37189e-07
16.625	1.78925e-08	-4.37592e-07	3.37005e-13	-1.0582e-05	-0.000355863	2.42834e-07
16.625	1.41318e-08	-4.37594e-07	2.62241e-13	-1.3668e-05	-0.00043108	2.48635e-07
16.625	1.001e-08	-4.37596e-07	1.80299e-13	5.7833e-06	0.00017884	2.54589e-07
16.625	5.90454e-09	-4.37599e-07	9.86817e-14	2.91321e-05	0.00099054	2.60688e-07
16.625	2.35402e-09	-4.37601e-07	2.80965e-14	1.86413e-05	0.000743564	2.66946e-07
16.625	-7.79844e-10	-4.37603e-07	-3.42056e-14	8.11602e-06	0.000363963	2.73389e-07
16.625	-3.7378e-09	-4.37606e-07	-9.30105e-14	2.10445e-05	0.00113443	2.80004e-07
16.625	-5.96373e-09	-4.37608e-07	-1.37263e-13	4.0635e-06	0.000270223	2.86793e-07
16.625	-8.04767e-09	-4.37611e-07	-1.78692e-13	1.25213e-05	0.0010719	2.93756e-07
16.625	-9.38553e-09	-4.37613e-07	-2.05289e-13	7.96558e-06	0.00203342	3.00886e-07
16.625	-9.20796e-09	-4.37616e-07	-2.01758e-13	-1.30574e-05	0.00206395	3.08203e-07
16.625	-7.41664e-09	-4.37619e-07	-1.66147e-13	-5.32992e-05	0.00285959	3.1573e-07
16.625	-3.29701e-09	-4.37621e-07	-8.4247e-14	-2.36134e-06	9.07522e-05	3.23415e-07
16.625	9.96533e-10	-4.37624e-07	1.11003e-15	1.58997e-05	-0.000645502	3.31208e-07
16.625	4.85232e-09	-4.37627e-07	7.77642e-14	1.61469e-05	-0.000765181	3.39143e-07
16.625	8.14388e-09	-4.3763e-07	1.43201e-13	2.04432e-05	-0.00127847	3.4723e-07
16.625	1.03909e-08	-4.37633e-07	1.87872e-13	1.29383e-05	-0.00138779	3.55467e-07
16.625	1.14433e-08	-4.37636e-07	2.08795e-13	3.29209e-06	-0.00140192	3.6386e-07
16.625	1.12304e-08	-4.3764e-07	2.04564e-13	-9.86344e-07	-0.000438047	3.72402e-07
16.625	1.06001e-08	-4.37643e-07	1.92031e-13	-3.76805e-06	-0.00072894	3.81089e-07
16.625	9.25256e-09	-4.37646e-07	1.65243e-13	-6.49077e-06	-0.000735112	3.8991e-07
16.625	7.14927e-09	-4.3765e-07	1.23429e-13	-9.27198e-07	-8.52146e-05	3.98847e-07
16.625	4.9121e-09	-4.37653e-07	7.89537e-14	6.38905e-06	0.000680186	4.07872e-07
