16.6166	-1.99936e-09	-2.83481e-07	-1.43232e-13	-2.01928e-05	-0.00284196	0.00326451
16.6166	-3.99193e-08	-2.83514e-07	-6.73993e-13	-0.001247	0.0253202	2.84921e-06
16.6166	-1.96185e-08	-2.83516e-07	-3.89839e-13	-0.00502837	0.0273072	2.79992e-07
16.6166	5.1164e-09	-2.83518e-07	-4.36196e-14	0.00130578	-0.00538932	1.74037e-07
16.6166	2.16919e-08	-2.83519e-07	1.88391e-13	0.00363014	-0.021115	1.40001e-07
16.6166	2.92967e-08	-2.83519e-07	2.94837e-13	0.00121857	-0.0157705	1.27362e-07
16.6166	3.16262e-08	-2.8352e-07	3.27443e-13	9.06656e-05	-0.00302062	1.23249e-07
16.6166	3.30005e-08	-2.83521e-07	3.46679e-13	-5.25253e-05	0.00192579	1.22694e-07
16.6166	3.49726e-08	-2.83522e-07	3.74283e-13	-0.000155369	0.00374562	1.23768e-07
16.6166	3.81374e-08	-2.83522e-07	4.18582e-13	9.50893e-06	-0.000188673	1.2566e-07
16.6166	4.12972e-08	-2.83523e-07	4.6281e-13	0.000129024	-0.00305226	1.27935e-07
16.6166	4.35313e-08	-2.83524e-07	4.94082e-13	8.54097e-05	-0.00321347	1.30468e-07
16.6166	4.47528e-08	-2.83525e-07	5.11179e-13	2.26671e-05	-0.00154462	1.33222e-07
16.6166	4.54806e-08	-2.83526e-07	5.21367e-13	1.07928e-05	-0.00156344	1.36133e-07
16.6166	4.56867e-08	-2.83526e-07	5.24252e-13	6.55232e-07	-0.000909647	1.39164e-07
16.6166	4.55773e-08	-2.83527e-07	5.22722e-13	-1.94033e-06	-0.000623422	1.42298e-07
16.6166	4.52413e-08	-2.83528e-07	5.18018e-13	-1.26232e-05	-0.00149929	1.4553e-07
16.6166	4.4346e-08	-2.83529e-07	5.05487e-13	-4.41932e-06	-0.000339498	1.4886e-07
16.6166	4.33023e-08	-2.8353e-07	4.90878e-13	-5.24109e-05	-0.0025795	1.52309e-07
16.6166	4.12407e-08	-2.83531e-07	4.62023e-13	-7.00914e-05	-0.00217551	1.55887e-07
16.6166	3.82726e-08	-2.83532e-07	4.20478e-13	-6.85716e-05	-0.00164126	1.59576e-07
16.6166	3.45718e-08	-2.83533e-07	3.68678e-13	-6.27089e-05	-0.0012772	1.63372e-07
16.6166	3.02548e-08	-2.83534e-07	3.08252e-13	-9.78414e-05	-0.00172737	1.67297e-07
16.6166	2.51025e-08	-2.83535e-07	2.36134e-13	-4.70945e-05	-0.000749126	1.71325e-07
16.6166	1.95017e-08	-2.83536e-07	1.5774e-13	-6.07508e-05	-0.000906312	1.75455e-07
16.6166	1.33632e-08	-2.83537e-07	7.18183e-14	2.56996e-05	0.000375913	1.7967e-07
16.6166	7.24906e-09	-2.83538e-07	-1.37619e-14	0.000129626	0.00208485	1.83918e-07
16.6166	1.96133e-09	-2.83539e-07	-8.77747e-14	8.30329e-05	0.00156664	1.88255e-07
16.6166	-2.70588e-09	-2.83541e-07	-1.53102e-13	3.61795e-05	0.000767441	1.92752e-07
16.6166	-7.11111e-09	-2.83542e-07	-2.14763e-13	9.3892e-05	0.00239413	1.97367e-07
16.6166	-1.04261e-08	-2.83543e-07	-2.61163e-13	1.8141e-05	0.000570635	2.02111e-07
16.6166	-1.35297e-08	-2.83544e-07	-3.04604e-13	5.59205e-05	0.00226444	2.06987e-07
16.6166	-1.55222e-08	-2.83546e-07	-3.32492e-13	3.55944e-05	0.00429837	2.11972e-07
16.6166	-1.52577e-08	-2.83547e-07	-3.2879e-13	-5.83398e-05	0.00436232	2.17138e-07
16.6166	-1.25899e-08	-2.83548e-07	-2.91448e-13	-0.000237728	0.00603408	2.2257e-07
16.6166	-6.45462e-09	-2.8355e-07	-2.05571e-13	-1.05156e-05	0.000191163	2.28096e-07
16.6166	-6.02991e-11	-2.83551e-07	-1.16068e-13	7.08374e-05	-0.00136033	2.33564e-07
16.6166	5.68207e-09	-2.83552e-07	-3.56909e-14	7.20007e-05	-0.00161394	2.39094e-07
16.6166	1.05841e-08	-2.83554e-07	3.29248e-14	9.12443e-05	-0.00269919	2.44717e-07
16.6166	1.39305e-08	-2.83555e-07	7.97652e-14	5.77985e-05	-0.00293256	2.5045e-07
16.6166	1.54979e-08	-2.83557e-07	1.01705e-13	1.47129e-05	-0.0029637	2.56327e-07
16.6166	1.51809e-08	-2.83559e-07	9.72684e-14	-4.40822e-06	-0.00092605	2.62341e-07
16.6166	1.42421e-08	-2.8356e-07	8.41281e-14	-1.68387e-05	-0.00154085	2.68471e-07
16.6166	1.22353e-08	-2.83562e-07	5.60391e-14	-2.89984e-05	-0.00155349	2.74709e-07
16.6166	9.10293e-09	-2.83564e-07	1.21951e-14	-4.14101e-06	-0.000180019	2.81024e-07
16.6166	5.77117e-09	-2.83565e-07	-3.44396e-14	2.85419e-05	0.00143731	2.87369e-07
16.6166	3.40896e-09	-2.83567e-07	-6.75033e-14	2.18593e-05	0.00189816	2.93758e-07
16.6166	2.40375e-09	-2.83569e-07	-8.15728e-14	4.35424e-06	0.00105147	3.00228e-07
16.6166	2.17426e-09	-2.83571e-07	-8.47844e-14	-5.34901e-07	0.000855152	3.06768e-07
16.6166	2.60265e-09	-2.83573e-07	-7.87875e-14	-3.60767e-06	0.000769633	3.13357e-07
16.6166	3.64947e-09	-2.83575e-07	-6.41344e-14	-7.2275e-06	0.000831615	3.19997e-07
16.6166	5.39054e-09	-2.83577e-07	-3.97637e-14	4.97147e-06	-0.000525768	3.26689e-07
16.6166	6.73397e-09	-2.83579e-07	-2.0959e-14	6.30907e-06	-0.00127135	3.33436e-07
16.6166	7.03442e-09	-2.83581e-07	-1.67529e-14	-6.99762e-07	-0.000994936	3.40253e-07
16.6166	6.48613e-09	-2.83583e-07	-2.44266e-14	-4.69752e-07	-0.000133303	3.47142e-07
16.6166	5.80996e-09	-2.83585e-07	-3.38904e-14	4.18474e-07	0.000117429	3.54115e-07
16.6166	5.22524e-09	-2.83587e-07	-4.20742e-14	-7.23995e-08	-2.17776e-05	3.61181e-07
16.6166	4.60903e-09	-2.8359e-07	-5.06986e-14	1.11505e-06	0.000572511	3.68316e-07
16.6166	4.51302e-09	-2.83592e-07	-5.20418e-14	-2.37222e-07	0.000428164	3.75524e-07
16.6166	4.82097e-09	-2.83594e-07	-4.77306e-14	2.0891e-07	-0.0001766	3.82845e-07
16.6166	4.96427e-09	-2.83597e-07	-4.5724e-14	2.41454e-08	-0.000259341	3.90287e-07
16.6166	4.85488e-09	-2.83599e-07	-4.72545e-14	-2.96763e-08	-4.4522e-05	3.97793e-07
16.6166	4.6987e-09	-2.83601e-07	-4.94397e-14	-2.21252e-07	-0.000180141	4.05273e-07
16.6166	4.35544e-09	-2.83604e-07	-5.42436e-14	9.67898e-08	6.37068e-05	4.12647e-07
16.6166	4.07235e-09	-2.83607e-07	-5.82052e-14	1.25486e-07	0.000426256	4.19884e-07
16.6166	4.23565e-09	-2.83609e-07	-5.59187e-14	-8.45889e-08	8.58097e-05	4.26977e-07
16.6166	4.49401e-09	-2.83612e-07	-5.23016e-14	1.38815e-07	-0.000285914	4.33957e-07
16.6166	4.44386e-09	-2.83614e-07	-5.30026e-14	-2.87272e-08	-7.0737e-05	4.40919e-07
16.6166	4.31433e-09	-2.83617e-07	-5.48149e-14	3.35653e-08	0.000129529	4.47966e-07
16.6166	4.32893e-09	-2.8362e-07	-5.46096e-14	-7.87906e-09	-7.05482e-05	4.55143e-07
16.6166	4.26286e-09	-2.83623e-07	-5.55336e-14	-1.76607e-08	-4.42877e-05	4.62451e-07
16.6166	4.14411e-09	-2.83626e-07	-5.71948e-14	2.5037e-08	0.000121095	4.69878e-07
16.6166	4.16684e-09	-2.83629e-07	-5.68757e-14	5.77606e-10	-7.47186e-06	4.77412e-07
16.6166	4.18094e-09	-2.83632e-07	-5.66774e-14	-4.31234e-08	0.000120135	4.85078e-07
16.6166	4.34212e-09	-2.83635e-07	-5.44203e-14	4.02557e-08	-0.0001677	4.9297e-07
16.6166	4.29759e-09	-2.83638e-07	-5.50427e-14	-4.35942e-08	-0.000100988	5.01231e-07
16.6166	4.12468e-09	-2.83641e-07	-5.74619e-14	2.85901e-08	5.14699e-05	5.10037e-07
16.6166	4.01487e-09	-2.83644e-07	-5.8998e-14	1.55498e-08	5.27048e-05	5.19612e-07
16.6166	3.97204e-09	-2.83647e-07	-5.95965e-14	-1.27115e-09	7.23384e-05	5.30115e-07
16.6166	4.02518e-09	-2.8365e-07	-5.88517e-14	-6.80944e-09	2.58799e-05	5.41446e-07
16.6166	4.11488e-09	-2.83654e-07	-5.7595e-14	1.00167e-08	-4.84781e-05	5.53265e-07
16.6166	4.13877e-09	-2.83657e-07	-5.72596e-14	-6.53295e-08	-0.000179639	5.65084e-07
16.6166	3.90676e-09	-2.83661e-07	-6.0506e-14	-8.17588e-09	-9.76595e-06	5.76331e-07
16.6166	3.65614e-09	-2.83664e-07	-6.40127e-14	-2.48137e-08	-2.67269e-05	5.86594e-07
16.6166	3.36183e-09	-2.83668e-07	-6.81311e-14	9.87176e-08	0.000187535	5.95785e-07
