16.6512	-3.5403e-11	-1.4284e-06	-1.85546e-15	-8.59868e-08	-0.000185458	0.0117153
16.6512	-8.9185e-09	-1.42883e-06	-4.49191e-13	-5.36065e-06	0.00166148	1.0224e-05
16.6512	-4.16288e-09	-1.42886e-06	-2.09707e-13	-2.26731e-05	0.00187766	9.89938e-07
16.6512	1.63147e-09	-1.42887e-06	8.20851e-14	6.05676e-06	-0.00038303	6.06974e-07
16.6512	5.51441e-09	-1.42889e-06	2.77623e-13	1.62147e-05	-0.00144117	4.94376e-07
16.6512	7.2959e-09	-1.4289e-06	3.67335e-13	5.24702e-06	-0.00103906	4.55501e-07
16.6512	7.84159e-09	-1.42891e-06	3.94815e-13	3.86562e-07	-0.000197362	4.42266e-07
16.6512	8.16353e-09	-1.42892e-06	4.11027e-13	-2.23874e-07	0.000125791	4.40317e-07
16.6512	8.62551e-09	-1.42893e-06	4.34291e-13	-6.63297e-07	0.000245046	4.43945e-07
16.6512	9.36689e-09	-1.42893e-06	4.71626e-13	4.06155e-08	-1.23505e-05	4.50566e-07
16.6512	1.01071e-08	-1.42895e-06	5.08901e-13	5.5088e-07	-0.000199709	4.58882e-07
16.6512	1.06305e-08	-1.42896e-06	5.35257e-13	3.64055e-07	-0.000209906	4.68219e-07
16.6512	1.09166e-08	-1.42897e-06	5.49666e-13	9.65402e-08	-0.00010082	4.78231e-07
16.6512	1.10871e-08	-1.42898e-06	5.58252e-13	4.59561e-08	-0.000102024	4.88723e-07
16.6512	1.11354e-08	-1.42899e-06	5.60683e-13	2.78943e-09	-5.93549e-05	4.99615e-07
16.6512	1.11098e-08	-1.429e-06	5.59393e-13	-8.26165e-09	-4.06797e-05	5.10861e-07
16.6512	1.1031e-08	-1.42901e-06	5.55429e-13	-5.37518e-08	-9.78393e-05	5.22449e-07
16.6512	1.08213e-08	-1.42902e-06	5.44867e-13	-1.88223e-08	-2.21599e-05	5.3438e-07
16.6512	1.05768e-08	-1.42903e-06	5.32554e-13	-2.23295e-07	-0.000168418	5.46684e-07
16.6512	1.00939e-08	-1.42905e-06	5.08235e-13	-2.98915e-07	-0.000142182	5.59357e-07
16.6512	9.39856e-09	-1.42906e-06	4.73221e-13	-2.92684e-07	-0.00010736	5.72399e-07
16.6512	8.53162e-09	-1.42907e-06	4.29563e-13	-2.6799e-07	-8.36495e-05	5.85823e-07
16.6512	7.52032e-09	-1.42908e-06	3.78636e-13	-4.18579e-07	-0.000113252	5.99652e-07
16.6512	6.31334e-09	-1.4291e-06	3.17855e-13	-2.01654e-07	-4.91597e-05	6.13876e-07
16.6512	5.00132e-09	-1.42911e-06	2.51784e-13	-2.60472e-07	-5.95525e-05	6.28501e-07
16.6512	3.56332e-09	-1.42913e-06	1.79369e-13	1.10224e-07	2.47088e-05	6.43541e-07
16.6512	2.13103e-09	-1.42914e-06	1.07242e-13	5.55054e-07	0.00013681	6.5901e-07
16.6512	8.92339e-10	-1.42916e-06	4.48639e-14	3.551e-07	0.000102678	6.74913e-07
