-59.5	-59.5	2.97436e-07	8.13451e-09	-1.50837e-08	0	0	1e-06
-59.5	-58.5	2.9721e-07	2.44032e-08	-1.51248e-08	0	0	1e-06
-59.5	-57.5	2.96754e-07	4.06722e-08	-1.52072e-08	0	0	1e-06
-59.5	-56.5	2.96063e-07	5.69414e-08	-1.5331e-08	0	0	1e-06
-59.5	-55.5	2.95128e-07	7.32102e-08	-1.54965e-08	0	0	1e-06
-59.5	-54.5	2.93937e-07	8.94774e-08	-1.5704e-08	0	0	1e-06
-59.5	-53.5	2.92475e-07	1.05741e-07	-1.5954e-08	0	0	1e-06
-59.5	-52.5	2.90724e-07	1.21998e-07	-1.6247e-08	0	0	1e-06
-59.5	-51.5	2.88665e-07	1.38245e-07	-1.65835e-08	0	0	1e-06
-59.5	-50.5	2.86273e-07	1.54475e-07	-1.69643e-08	0	0	1e-06
-59.5	-49.5	2.83523e-07	1.70681e-07	-1.73901e-08	0	0	1e-06
-59.5	-48.5	2.80385e-07	1.86854e-07	-1.78617e-08	0	0	1e-06
-59.5	-47.5	2.7683e-07	2.02983e-07	-1.83799e-08	0	0	1e-06
-59.5	-46.5	2.72822e-07	2.19055e-07	-1.89457e-08	0	0	1e-06
-59.5	-45.5	2.68326e-07	2.35053e-07	-1.95601e-08	0	0	1e-06
-59.5	-44.5	2.63304e-07	2.50958e-07	-2.0224e-08	0	0	1e-06
-59.5	-43.5	2.57717e-07	2.66748e-07	-2.09384e-08	0	0	1e-06
-59.5	-42.5	2.51522e-07	2.82399e-07	-2.17044e-08	0	0	1e-06
-59.5	-41.5	2.44676e-07	2.97881e-07	-2.25231e-08	0	0	1e-06
-59.5	-40.5	2.37136e-07	3.13161e-07	-2.33953e-08	0	0	1e-06
-59.5	-39.5	2.28858e-07	3.28202e-07	-2.43221e-08	0	0	1e-06
-59.5	-38.5	2.19797e-07	3.42964e-07	-2.53042e-08	0	0	1e-06
-59.5	-37.5	2.09909e-07	3.57399e-07	-2.63427e-08	0	0	1e-06
-59.5	-36.5	1.99151e-07	3.71458e-07	-2.7438e-08	0	0	1e-06
-59.5	-35.5	1.87482e-07	3.85084e-07	-2.85908e-08	0	0	1e-06
-59.5	-34.5	1.74863e-07	3.98217e-07	-2.98013e-08	0	0	1e-06
-59.5	-33.5	1.61258e-07	4.1079e-07	-3.10697e-08	0	0	1e-06
-59.5	-32.5	1.46635e-07	4.22732e-07	-3.2396e-08	0	0	1e-06
-59.5	-31.5	1.30968e-07	4.33966e-07	-3.37796e-08	0	0	1e-06
-59.5	-30.5	1.14236e-07	4.4441e-07	-3.52198e-08	0	0	1e-06
-59.5	-29.5	9.64267e-08	4.53977e-07	-3.67154e-08	0	0	1e-06
-59.5	-28.5	7.7534e-08	4.62576e-07	-3.82649e-08	0	0	1e-06
-59.5	-27.5	5.75622e-08	4.70111e-07	-3.98662e-08	0	0	1e-06
-59.5	-26.5	3.65262e-08	4.76483e-07	-4.15166e-08	0	0	1e-06
-59.5	-25.5	1.44522e-08	4.8159e-07	-4.32131e-08	0	0	1e-06
-59.5	-24.5	-8.62056e-09	4.85329e-07	-4.49517e-08	0	0	1e-06
-59.5	-23.5	-3.26392e-08	4.87595e-07	-4.67281e-08	0	0	1e-06
-59.5	-22.5	-5.7536e-08	4.88284e-07	-4.8537e-08	0	0	1e-06
-59.5	-21.5	-8.32279e-08	4.87294e-07	-5.03725e-08	0	0	1e-06
-59.5	-20.5	-1.09615e-07	4.84528e-07	-5.22281e-08	0	0	1e-06
-59.5	-19.5	-1.36583e-07	4.79893e-07	-5.40963e-08	0	0	1e-06
-59.5	-18.5	-1.63997e-07	4.73304e-07	-5.59689e-08	0	0	1e-06
-59.5	-17.5	-1.9171e-07	4.64685e-07	-5.78371e-08	0	0	1e-06
-59.5	-16.5	-2.19557e-07	4.53972e-07	-5.96913e-08	0	0	1e-06
-59.5	-15.5	-2.47358e-07	4.41115e-07	-6.15212e-08	0	0	1e-06
-59.5	-14.5	-2.74919e-07	4.2608e-07	-6.33161e-08	0	0	1e-06
-59.5	-13.5	-3.02036e-07	4.08851e-07	-6.50646e-08	0	0	1e-06
-59.5	-12.5	-3.28495e-07	3.89433e-07	-6.67552e-08	0	0	1e-06
-59.5	-11.5	-3.54073e-07	3.6785e-07	-6.83759e-08	0	0	1e-06
-59.5	-10.5	-3.78546e-07	3.44152e-07	-6.99148e-08	0	0	1e-06
-59.5	-9.5	-4.01689e-07	3.18411e-07	-7.136e-08	0	0	1e-06
-59.5	-8.5	-4.23277e-07	2.90725e-07	-7.26998e-08	0	0	1e-06
