16.634	-8.93764e-11	-6.76411e-07	-5.47382e-15	-1.02605e-06	-0.000640638	0.00655577
16.6341	-1.72563e-08	-6.76544e-07	-4.88618e-13	-6.39376e-05	0.00573782	5.7199e-06
16.6341	-8.06586e-09	-6.76553e-07	-2.29963e-13	-0.00026981	0.0064699	5.54222e-07
16.6341	3.13192e-09	-6.76558e-07	8.51867e-14	7.19786e-05	-0.00131774	3.40042e-07
16.6341	1.06358e-08	-6.76561e-07	2.96377e-13	0.000193043	-0.00496769	2.76795e-07
16.6341	1.40786e-08	-6.76565e-07	3.9327e-13	6.25774e-05	-0.00358764	2.54874e-07
16.6341	1.51332e-08	-6.76568e-07	4.2295e-13	4.61246e-06	-0.000681724	2.4743e-07
16.6341	1.57553e-08	-6.76571e-07	4.4046e-13	-2.67129e-06	0.000434512	2.46338e-07
16.6341	1.66481e-08	-6.76574e-07	4.65587e-13	-7.91392e-06	0.000846379	2.48374e-07
16.6341	1.80809e-08	-6.76577e-07	5.0591e-13	4.84609e-07	-4.26594e-05	2.52082e-07
16.6341	1.95113e-08	-6.7658e-07	5.46169e-13	6.57256e-06	-0.000689775	2.5673e-07
16.6341	2.05228e-08	-6.76583e-07	5.74634e-13	4.34395e-06	-0.000725062	2.61948e-07
16.6341	2.10757e-08	-6.76587e-07	5.90197e-13	1.15196e-06	-0.000348263	2.67546e-07
16.6341	2.14052e-08	-6.7659e-07	5.9947e-13	5.48374e-07	-0.000352426	2.73414e-07
16.6341	2.14985e-08	-6.76593e-07	6.02096e-13	3.32857e-08	-0.000205034	2.79508e-07
16.6341	2.1449e-08	-6.76597e-07	6.00703e-13	-9.85839e-08	-0.000140523	2.858e-07
16.6341	2.12969e-08	-6.766e-07	5.96421e-13	-6.41402e-07	-0.000337973	2.92282e-07
16.6341	2.08916e-08	-6.76604e-07	5.85014e-13	-2.24585e-07	-7.65433e-05	2.98958e-07
16.6341	2.04191e-08	-6.76608e-07	5.71716e-13	-2.66443e-06	-0.000581766	3.05844e-07
16.6341	1.94858e-08	-6.76612e-07	5.45449e-13	-3.56654e-06	-0.000491108	3.12938e-07
16.6341	1.81421e-08	-6.76616e-07	5.07632e-13	-3.49215e-06	-0.000370824	3.20239e-07
16.6341	1.64667e-08	-6.7662e-07	4.6048e-13	-3.1972e-06	-0.000288899	3.27755e-07
16.6341	1.45123e-08	-6.76624e-07	4.05477e-13	-4.99379e-06	-0.000391138	3.35498e-07
16.6341	1.21798e-08	-6.76628e-07	3.3983e-13	-2.40542e-06	-0.000169756	3.43462e-07
16.6341	9.64427e-09	-6.76632e-07	2.68471e-13	-3.10727e-06	-0.00020566	3.51649e-07
16.6341	6.86528e-09	-6.76637e-07	1.90259e-13	1.31474e-06	8.5319e-05	3.60065e-07
16.6341	4.09734e-09	-6.76641e-07	1.12358e-13	6.62171e-06	0.00047248	3.68714e-07
16.6341	1.70352e-09	-6.76646e-07	4.49864e-14	4.23632e-06	0.000354606	3.77602e-07
16.6341	-4.09379e-10	-6.76651e-07	-1.44791e-14	1.84379e-06	0.000173518	3.86736e-07
16.6341	-2.40368e-09	-6.76655e-07	-7.06067e-14	4.78071e-06	0.00054081	3.96116e-07
16.6341	-3.90444e-09	-6.7666e-07	-1.12844e-13	9.22868e-07	0.000128789	4.0574e-07
16.6341	-5.30946e-09	-6.76665e-07	-1.52387e-13	2.84378e-06	0.000510876	4.15603e-07
16.6341	-6.21147e-09	-6.76671e-07	-1.77773e-13	1.80884e-06	0.000968993	4.25708e-07
16.6341	-6.09175e-09	-6.76676e-07	-1.74404e-13	-2.96522e-06	0.000983576	4.36055e-07
16.6341	-4.88402e-09	-6.76681e-07	-1.40413e-13	-1.21083e-05	0.00136323	4.46647e-07
16.6341	-2.1065e-09	-6.76687e-07	-6.22426e-14	-5.36559e-07	4.32746e-05	4.57471e-07
16.6341	7.88278e-10	-6.76693e-07	1.92279e-14	3.61274e-06	-0.000307795	4.68505e-07
16.6341	3.38791e-09	-6.76699e-07	9.23918e-14	3.66859e-06	-0.000364829	4.7976e-07
16.6341	5.60713e-09	-6.76705e-07	1.5485e-13	4.64348e-06	-0.000609399	4.91236e-07
16.6341	7.12208e-09	-6.76711e-07	1.97486e-13	2.93828e-06	-0.000661381	5.02921e-07
16.6341	7.83166e-09	-6.76717e-07	2.17457e-13	7.47557e-07	-0.000668054	5.14812e-07
16.6341	7.68814e-09	-6.76724e-07	2.13417e-13	-2.23974e-07	-0.00020874	5.269e-07
16.6341	7.26312e-09	-6.7673e-07	2.01456e-13	-8.55652e-07	-0.000347366	5.39185e-07
16.6341	6.35462e-09	-6.76737e-07	1.75887e-13	-1.47401e-06	-0.000350327	5.51656e-07
16.6341	4.93654e-09	-6.76744e-07	1.35977e-13	-2.10603e-07	-4.06185e-05	5.64291e-07
16.6341	3.42821e-09	-6.76751e-07	9.35263e-14	1.45095e-06	0.000324161	5.77065e-07
16.6341	2.35881e-09	-6.76758e-07	6.34291e-14	1.1108e-06	0.000427927	5.89965e-07
16.6341	1.90373e-09	-6.76766e-07	5.06215e-14	2.21231e-07	0.000237009	6.02996e-07
16.6341	1.79984e-09	-6.76773e-07	4.76974e-14	-2.71726e-08	0.000192751	6.16138e-07
16.6341	1.99377e-09	-6.76781e-07	5.31555e-14	-1.83292e-07	0.000173481	6.29366e-07
16.6341	2.46767e-09	-6.76789e-07	6.6493e-14	-3.6723e-07	0.000187465	6.42685e-07
16.6341	3.25587e-09	-6.76797e-07	8.86761e-14	2.52605e-07	-0.000118523	6.56122e-07
16.6341	3.86405e-09	-6.76805e-07	1.05793e-13	3.20542e-07	-0.000286573	6.69691e-07
16.6341	4.00006e-09	-6.76813e-07	1.09621e-13	-3.55553e-08	-0.000224259	6.8339e-07
16.6341	3.75184e-09	-6.76822e-07	1.02635e-13	-2.38666e-08	-3.00469e-05	6.97225e-07
16.6341	3.44572e-09	-6.76831e-07	9.40194e-14	2.12614e-08	2.6469e-05	7.11231e-07
16.6341	3.18101e-09	-6.7684e-07	8.65693e-14	-3.67853e-09	-4.90896e-06	7.25422e-07
16.6341	2.90204e-09	-6.76849e-07	7.8718e-14	5.66527e-08	0.000129045	7.39757e-07
16.6341	2.85856e-09	-6.76858e-07	7.74945e-14	-1.20506e-08	9.65081e-05	7.54235e-07
16.6341	2.99797e-09	-6.76867e-07	8.14181e-14	1.06132e-08	-3.98059e-05	7.68937e-07
16.6341	3.06284e-09	-6.76877e-07	8.32437e-14	1.22581e-09	-5.84553e-05	7.83887e-07
16.6341	3.01331e-09	-6.76887e-07	8.18498e-14	-1.50782e-09	-1.00352e-05	7.98964e-07
16.6341	2.9426e-09	-6.76897e-07	7.98598e-14	-1.12413e-08	-4.06039e-05	8.13985e-07
16.6341	2.7872e-09	-6.76907e-07	7.54861e-14	4.91767e-09	1.43595e-05	8.28796e-07
16.6341	2.65903e-09	-6.76917e-07	7.18791e-14	6.37686e-09	9.6078e-05	8.43329e-07
16.6341	2.73295e-09	-6.76928e-07	7.39596e-14	-4.29716e-09	1.93413e-05	8.57575e-07
16.6341	2.84991e-09	-6.76939e-07	7.72511e-14	7.05147e-09	-6.44448e-05	8.71595e-07
16.6341	2.8272e-09	-6.76949e-07	7.66121e-14	-1.4597e-09	-1.5944e-05	8.8558e-07
16.6341	2.76855e-09	-6.76961e-07	7.49615e-14	1.70578e-09	2.91956e-05	8.99734e-07
16.6341	2.77515e-09	-6.76972e-07	7.51474e-14	-4.00515e-10	-1.59015e-05	9.14148e-07
16.6341	2.74523e-09	-6.76983e-07	7.43054e-14	-8.97378e-10	-9.98244e-06	9.28826e-07
16.6341	2.69147e-09	-6.76995e-07	7.27922e-14	1.27248e-09	2.72947e-05	9.43744e-07
16.6341	2.70175e-09	-6.77007e-07	7.30817e-14	2.93548e-11	-1.68413e-06	9.58875e-07
16.6341	2.70813e-09	-6.77019e-07	7.32612e-14	-2.1904e-09	2.70782e-05	9.74272e-07
16.6341	2.78109e-09	-6.77031e-07	7.53146e-14	2.0446e-09	-3.77995e-05	9.90124e-07
16.6341	2.76092e-09	-6.77043e-07	7.47471e-14	-2.21512e-09	-2.27627e-05	1.00671e-06
16.6341	2.68263e-09	-6.77056e-07	7.25438e-14	1.45274e-09	1.16013e-05	1.0244e-06
16.6341	2.63291e-09	-6.77068e-07	7.11445e-14	7.90237e-10	1.18796e-05	1.04364e-06
16.6341	2.61351e-09	-6.77082e-07	7.05986e-14	-6.42797e-11	1.6305e-05	1.06473e-06
16.6341	2.63756e-09	-6.77095e-07	7.12755e-14	-3.45815e-10	5.83326e-06	1.08749e-06
16.6341	2.67816e-09	-6.77109e-07	7.24182e-14	5.08763e-10	-1.09269e-05	1.11123e-06
16.6341	2.68897e-09	-6.77122e-07	7.27223e-14	-3.31968e-09	-4.04907e-05	1.13496e-06
16.6341	2.58392e-09	-6.77137e-07	6.9766e-14	-4.15359e-10	-2.20121e-06	1.15755e-06
16.6341	2.47046e-09	-6.77151e-07	6.65727e-14	-1.2607e-09	-6.02419e-06	1.17817e-06
16.6341	2.33721e-09	-6.77166e-07	6.28226e-14	5.01606e-09	4.22702e-05	1.19663e-06
16.6341	2.32938e-09	-6.77181e-07	6.26023e-14	-4.62771e-09	4.57008e-05	1.21355e-06
